unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787991600,43,37,27,44,44,27,24,53,3.999,35.775013,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.092313404218999
1787991601,0,0,2,0,0,2,24,39,25.284,36.198864,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.446066564763996
1787991601,15,15,11,16,16,12,25,38,24.756,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.143332321907998
1787991601,3,3,0,3,3,0,25,35,15.522,36.187511,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787991600,2,2,2,3,3,3,23,39,15.317,36.43372,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787992200,23,23,9,24,24,9,22,62,3.823,35.94965,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787992201,11,11,11,13,13,11,23,49,13.051,36.138981,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.383956093909
1787992200,16,16,11,17,17,11,26,42,23.686,36.139057,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787992200,42,37,27,44,44,27,25,52,3.377,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.816652596436999
1787992200,57,44,42,61,54,42,21,78,0.421,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787992201,6,6,5,7,7,5,25,38,26.047,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.038402236071
1787992200,3,3,2,3,3,2,23,39,14.714,36.433666,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787992201,0,0,1,0,0,2,23,39,27.933,36.199043,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.041328960942998
1787992201,2,2,0,3,3,0,25,34,20.843,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787992800,16,16,11,17,17,11,26,42,22.017,36.139057,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787992800,20,20,8,21,21,8,22,63,4.987,35.949364,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787992800,56,44,42,60,54,42,21,78,0.191,36.523357,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787992801,11,11,11,12,12,11,22,51,12.265,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.814597525135007
1787992800,38,34,25,40,40,25,25,52,3.535,35.775013,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.9338430578349985
1787992801,5,5,4,5,5,4,25,37,26.803,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.443507417979006
1787992801,0,0,1,0,0,1,23,40,25.187,36.198845,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.577866173577
1787992800,2,2,2,3,3,2,23,39,14.744,36.433506,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787992801,2,2,0,2,2,0,25,33,23.515,36.187489,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787993400,21,21,8,22,22,8,22,62,4.396,35.949364,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787993400,15,15,11,16,16,11,25,44,20.88,36.13895,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787993401,11,11,11,12,12,11,22,54,12.157,36.139042,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.14937483656299
1787993400,55,44,41,59,54,41,21,77,1.153,36.523357,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787993400,38,34,24,39,39,24,25,52,3.497,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.905658010157001
1787993401,4,4,4,5,5,4,25,36,27.144,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.560886794791998
1787993401,2,2,0,2,2,0,25,32,20.461,36.187481,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787993401,0,0,1,0,0,1,22,42,26.293,36.198875,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.454748263503
1787993400,2,2,2,3,3,2,23,39,16.474,36.433327,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
