unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760090401,18,18,8,19,19,8,13,77,14.322,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.47955751623
1760090400,-9,-9,6554,-9,-9,6554,13,78,0.871,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.863176376741
1760090400,27,27,11,28,28,11,12,85,0.237,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.894986765741
1760090401,8,8,4,9,9,4,15,64,0.001,36.037624,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760090400,0,0,2,1,1,3,13,69,8.045,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.912029487154996
1760090401,7,7,4,8,8,4,17,67,31.564,36.005188,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.106789549484006
1760091001,19,19,8,19,19,8,13,76,14.954,35.949612,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.71167706111
1760091000,0,0,3,1,1,3,13,72,7.275,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.731481531725002
1760091000,-9,-9,6554,-9,-9,6554,13,78,0.853,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.853109571263
1760091000,26,26,11,27,27,11,12,87,0.16,36.52644,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.079683703879999
1760091001,5,5,3,5,5,3,13,65,0.0,36.037437,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
