unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759865400,5,5,2,5,5,2,31,26,45.447,36.005199,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.794632623107006
1759865400,5,5,2,5,5,3,30,27,0.0,36.037579,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759866000,-9,-9,6554,-9,-9,6554,31,31,31.444,35.670464,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.51652725612399
1759866001,8,8,3,8,8,3,30,35,39.01,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.195627257149994
1759866000,13,13,5,13,13,5,31,33,59.16,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.55965757588
1759866000,0,0,2,1,1,2,33,26,38.574,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.408225285465996
1759866000,5,5,3,5,5,4,31,25,45.961,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.908875572541
1759866000,4,4,2,4,4,2,30,26,0.0,36.037617,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759866601,8,8,3,9,9,3,30,32,38.754,35.94965,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.38657212110999
1759866600,-9,-9,6554,-9,-9,6554,31,31,32.757,35.670475,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.250844789046994
1759866600,12,12,5,13,13,5,31,32,62.494,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.752129325342
1759866600,0,0,2,1,1,2,33,26,39.583,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.19366817709699
1759866600,5,5,3,5,5,4,31,24,46.57,36.005241,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.093581141170006
1759866600,4,4,2,4,4,2,30,25,0.0,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
