unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784674800,2,2,2,2,2,2,40,18,53.145,36.762718,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.341822440985
1784674800,0,0,1,0,0,1,42,17,24.734,36.138836,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784674800,0,0,1,0,0,1,42,18,511.763,36.139042,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784674800,1,1,1,1,1,1,41,19,27.937,36.138992,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784674800,0,0,1,1,1,1,41,18,514.886,36.13908,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784674800,0,0,6554,0,0,6554,0,0,28.229,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.424074752734999
1784674800,0,0,2,0,0,2,40,18,39.932,36.762749,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.00558951478801
1784674800,-9,-9,6554,-9,-9,6554,41,19,0.0,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1784674800,1,1,0,1,1,0,41,18,31.111,36.13903,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784674801,0,0,1,0,0,1,41,18,24.221,36.138985,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784675400,2,2,2,2,2,2,40,18,54.448,36.76268,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.24521213746401
1784675400,0,0,1,0,0,1,41,19,511.783,36.13892,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784675400,0,0,1,0,0,1,42,18,23.568,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784675400,0,0,1,1,1,1,41,19,514.795,36.139038,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784675400,0,0,2,0,0,2,40,18,41.433,36.762772,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.174023390246994
1784675400,0,0,6554,0,0,6554,0,0,27.575,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.966574471125
1784675400,1,1,1,1,1,1,41,19,26.823,36.138992,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784675400,1,1,0,1,1,0,41,19,30.071,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784675401,0,0,1,0,0,1,41,18,23.455,36.139034,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784675400,-9,-9,6554,-9,-9,6554,41,19,0.0,36.139072,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1784676000,2,2,2,2,2,2,41,18,53.123,36.762703,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.853021985739005
1784676000,0,0,1,0,0,1,41,18,21.934,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784676000,0,0,1,1,1,1,41,20,25.254,36.139061,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784676000,0,0,1,0,0,1,41,20,511.865,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784676000,0,0,1,0,0,1,41,19,514.762,36.139095,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784676000,0,0,6554,0,0,6554,0,0,25.84,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.7528695956
1784676000,-9,-9,6554,-9,-9,6554,41,19,0.002,36.13908,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.927001473942
1784676000,0,0,2,0,0,2,41,18,40.332,36.762741,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.220370419388
1784676000,0,0,0,0,0,0,41,19,27.672,36.139023,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784676001,0,0,1,0,0,1,41,19,22.472,36.139164,-120.368614,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784676600,2,2,2,2,2,2,40,19,52.119,36.762688,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.749522156967004
1784676600,0,0,1,0,0,1,41,18,19.964,36.139042,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784676600,0,0,1,0,0,1,41,20,23.428,36.138931,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784676600,0,0,1,0,0,1,41,20,511.825,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784676600,0,0,6554,0,0,6554,0,0,23.546,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.148120901389998
1784676600,0,0,1,1,1,1,40,19,515.033,36.139145,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
