unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762509600,0,0,2,0,0,2,10,85,0.638,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.5801499474980005
1762509601,5,5,3,5,5,3,10,84,9.283,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.994769939619003
1762509601,4,4,3,4,4,3,10,86,0.001,36.138962,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762510200,0,0,2,0,0,2,10,84,0.554,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.460887206934
1762510201,4,4,3,4,4,3,9,85,0.0,36.138893,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762510201,5,5,3,5,5,3,10,83,8.545,36.139034,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.364062223185
1762510800,0,0,2,0,0,2,10,84,0.261,36.138821,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.297021984431
1762510801,4,4,3,4,4,3,10,84,8.361,36.138859,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.355533331673
1762510801,3,3,3,4,4,3,9,85,0.0,36.139069,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762511401,4,4,2,4,4,3,9,85,9.021,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.405709984052999
1762511400,0,0,1,0,0,2,10,85,0.561,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.537086390731
1762511401,3,3,3,4,4,3,9,86,0.002,36.139072,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762512000,0,0,1,0,0,1,9,85,0.933,36.138912,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.858897893943
1762512001,3,3,2,3,3,2,9,85,10.636,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.525414020748
1762512001,3,3,2,3,3,2,9,87,0.0,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762512600,0,0,1,0,0,1,9,85,0.391,36.138947,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.555775195661001
1762512601,3,3,2,3,3,2,9,85,9.098,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.459095253913999
1762512601,3,3,2,3,3,2,9,87,0.0,36.139141,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
