unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753376401,0,0,1,0,0,1,24,51,24.279,35.670349,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.449206327623
1753376400,0,0,2,0,0,2,24,51,14.063,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.209952723814993
1753376401,5,5,3,5,5,3,25,51,18.615,35.94957,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.135273199300002
1753376400,1,1,1,1,1,1,25,45,31.779,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.022061574841004
1753376400,1,1,1,1,1,1,26,40,35.573,36.037624,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.793538644187997
1753376401,6,6,7,7,7,7,23,64,29.133,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753376401,12,12,6,12,12,6,25,54,21.566,36.52647,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.302797352181994
1753377001,0,0,1,0,0,1,24,52,25.254,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.790005693198
1753377000,0,0,2,0,0,2,24,51,15.846,36.785435,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.098256705229993
1753377001,5,5,3,5,5,3,25,49,18.929,35.94952,-119.050117,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.132477331580006
1753377000,1,1,1,1,1,1,25,44,31.716,35.613167,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.815844808763995
1753377000,1,1,1,1,1,2,26,39,34.685,36.037579,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.14882145486
1753377001,7,7,8,7,7,8,23,63,31.696,40.594105,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753377001,12,12,5,12,12,5,25,54,23.072,36.52647,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.056155293743995
1753377601,0,0,1,0,0,1,25,50,25.796,35.670395,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.089381271651995
1753377600,0,0,2,0,0,2,25,49,17.977,36.785442,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.863305881385003
1753377601,5,5,3,5,5,3,26,48,19.378,35.949539,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.197597057560003
1753377600,1,1,1,1,1,1,27,37,34.345,36.037609,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.342246140820002
1753377600,1,1,1,1,1,1,26,44,32.722,35.613167,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.239283706438
1753377601,7,7,8,7,7,8,24,62,34.154,40.594131,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753377601,12,12,5,12,12,5,26,52,24.108,36.526588,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.255473554115998
1753378201,0,0,1,0,0,1,26,49,26.705,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.505591671584995
1753378200,0,0,2,0,0,2,25,49,19.374,36.785431,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.559301765869996
1753378201,5,5,3,5,5,3,26,47,22.166,35.949562,-119.050148,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.37876000832
1753378200,1,1,1,1,1,1,26,41,35.561,36.037556,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.943218253115994
1753378200,1,1,1,1,1,1,26,43,33.285,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.39371917401499
1753378201,7,7,8,7,7,8,24,60,35.338,40.594059,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753378201,12,12,5,12,12,5,26,52,25.544,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.973814858287998
1753378800,0,0,1,0,0,1,26,47,19.615,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.382738757574998
1753378801,0,0,1,0,0,1,26,48,28.248,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.092329677776
1753378801,5,5,3,5,5,3,26,50,22.83,35.949589,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.8931045526
1753378800,1,1,1,1,1,2,26,42,36.503,36.037621,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.617637697268
1753378801,12,12,5,12,12,5,26,51,27.01,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.66499109877
1753378801,8,8,8,8,8,8,25,58,33.985,40.594276,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
