unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756300801,2,2,4,3,3,4,21,37,6.625,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.899513941374998
1756300800,8,8,5,8,8,6,20,44,0.0,36.037628,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756300801,-9,-9,6554,-9,-9,6554,21,64,0.826,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.915915433045997
1756300801,24,24,12,25,25,12,20,76,0.047,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.903506775071
1756301400,10,10,6,11,11,6,20,61,12.246,35.613255,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.961992964360004
1756301400,7,7,4,7,7,4,20,41,22.15,36.005177,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.540437765150003
1756301401,3,3,4,3,3,4,21,42,8.007,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.340061323713002
1756301401,14,14,7,14,14,7,20,66,4.917,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.229162086655
1756301401,-9,-9,6554,-9,-9,6554,21,65,0.972,35.67049,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.069852725812
1756301400,8,8,5,9,9,5,21,45,0.0,36.037479,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756301401,24,24,12,25,25,12,20,76,0.0,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.870920961000001
1756302000,13,13,10,14,14,12,20,61,11.564,35.613125,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.375526392240001
1756302000,7,7,5,7,7,5,20,42,20.258,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.404115981497995
1756302001,15,15,7,15,15,7,20,65,4.869,35.949623,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.985593265334995
1756302001,-9,-9,6554,-9,-9,6554,21,61,5.049,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.060846906579002
1756302000,9,9,6,9,9,6,21,41,0.0,36.037674,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756302001,5,5,6,5,5,6,21,49,4.988,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.300606651491997
1756302001,24,24,11,25,25,12,20,75,0.561,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.140829680272999
1756302600,14,14,11,15,15,15,20,61,8.113,35.613174,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.407936743580006
1756302601,15,15,7,15,15,7,20,66,4.048,35.949501,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.62126033632
1756302600,7,7,6,7,7,6,20,45,20.834,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.632332685354001
1756302601,5,5,6,5,5,6,20,56,2.429,36.139061,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.715826859411003
1756302601,-9,-9,6554,-9,-9,6554,22,59,8.679,35.670284,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.832653191309
1756302600,8,8,5,9,9,5,21,43,0.0,36.037624,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756302601,25,25,13,26,26,13,21,74,1.971,36.526501,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.525815477402999
