unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755741600,0,0,2,0,0,3,34,21,42.018,35.67033,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.366080487478
1755741601,5,5,7,5,5,11,33,26,34.823,35.949673,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.36474018644499
1755741601,1,1,2,2,2,2,35,19,47.105,35.613224,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.210039628299995
1755741601,4,4,5,4,4,5,29,36,41.042,40.594227,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755741600,3,3,2,3,3,3,34,27,49.896,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.00189644092801
1755741600,2,2,2,2,2,3,34,19,0.0,36.037651,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755741601,1,1,2,2,2,2,33,21,55.762,36.005226,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.015766766122
1755741601,0,0,1,0,0,1,34,20,36.848,36.139,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.13035220923201
1755742200,0,0,2,0,0,3,34,23,41.404,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.167259197284
1755742201,3,3,3,3,3,3,33,28,34.38,35.949532,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.474824844699995
1755742201,0,0,2,0,0,2,33,20,34.545,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.434205771654995
1755742201,2,2,2,2,2,2,35,19,45.385,35.613041,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.7309743731
1755742200,3,3,3,3,3,3,33,27,47.062,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.510588704966
1755742200,2,2,4,3,3,5,34,18,0.0,36.037651,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755742201,4,4,5,4,4,5,29,37,39.701,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755742201,2,2,2,2,2,2,33,21,55.532,36.005249,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.845173056491994
1755742800,0,0,3,0,0,5,33,24,38.627,35.670292,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.800223323816994
1755742801,3,3,3,4,4,4,32,30,28.595,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.185287174425
1755742801,0,0,2,0,0,2,33,21,33.095,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.778421682105
1755742801,2,2,2,2,2,2,34,19,42.922,35.613235,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.03685288252001
1755742800,4,4,3,4,4,4,33,29,41.828,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.119859192804
1755742801,4,4,6,5,5,6,28,37,38.748,40.594185,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755742800,2,2,2,2,2,3,33,19,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755742801,1,1,2,1,1,2,33,21,53.968,36.005196,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.685135831008004
1755743401,3,3,3,3,3,3,32,32,27.051,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.525176404465
1755743400,0,0,5,0,0,8,33,25,35.554,35.670361,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.153880236934
1755743401,1,1,2,2,2,2,34,19,41.972,35.613197,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.21992730552
1755743400,6,6,5,6,6,6,32,33,39.252,36.526325,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.28359119263601
1755743400,2,2,2,2,2,3,32,19,0.0,36.037468,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755743401,5,5,6,5,5,6,28,38,38.2,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755743401,2,2,2,2,2,2,32,21,52.655,36.005196,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.258587436555004
1755743401,0,0,3,0,0,4,32,22,32.707,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.045931522013
1755744000,0,0,3,0,0,4,32,26,32.964,35.670238,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.891427287043996
1755744001,2,2,3,3,3,4,31,34,25.027,35.949669,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.866615124305003
1755744001,0,0,3,0,0,4,32,23,30.503,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.803205965376996
1755744001,4,4,6,5,5,6,27,38,38.856,40.59412,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755744001,1,1,2,1,1,2,33,20,39.196,35.613312,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.57498317136
1755744000,6,6,4,6,6,4,31,33,34.334,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.34741459446201
1755744000,2,2,2,2,2,3,32,19,0.0,36.037556,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755744001,1,1,2,1,1,2,32,21,50.854,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.922764518974
1755744600,0,0,3,0,0,4,32,26,25.513,35.67017,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.724329086123
1755744601,3,3,3,3,3,4,30,35,23.818,35.949558,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.568189522870004
1755744601,1,1,2,1,1,2,32,21,38.945,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.10134122870001
1755744601,0,0,3,0,0,4,31,24,29.417,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.527366807903
1755744600,4,4,4,5,5,5,30,35,32.695,36.526569,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.922700722135005
1755744601,4,4,6,5,5,6,28,38,37.811,40.59412,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755744600,2,2,3,3,3,3,31,20,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755744601,1,1,2,1,1,2,31,22,48.932,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.311510555892
