unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786381200,0,0,1,0,0,1,38,13,33.596,36.138973,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.901853195563994
1786381201,17,17,10,18,18,10,34,34,34.993,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.534795390533
1786381201,7,7,5,8,8,5,35,25,33.038,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.60235918833399
1786381200,0,0,1,0,0,1,39,13,48.694,36.139023,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.952651315874
1786381200,12,12,0,13,13,0,34,30,29.592,36.187576,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786381200,0,0,1,0,0,1,43,10,512.37,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786381200,1,1,1,1,1,1,39,11,49.275,36.139061,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786381201,11,11,6,11,11,6,36,30,30.072,35.949482,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786381201,1,1,1,1,1,1,38,12,34.054,36.138908,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786381201,13,13,8,14,14,8,33,35,29.907,36.523342,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786381800,0,0,1,0,0,1,38,13,31.958,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.626773456722
1786381800,0,0,1,0,0,1,39,11,45.12,36.138893,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.80926253151999
1786381800,0,0,1,1,1,1,44,9,512.469,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786381801,17,17,11,18,18,11,34,34,36.018,36.762672,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.295049966058002
1786381801,8,8,5,8,8,5,36,28,31.772,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.608197944996
1786381801,1,1,1,1,1,1,39,11,31.967,36.139095,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786381800,1,1,1,1,1,1,40,11,45.439,36.138931,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786381800,12,12,0,13,13,0,35,30,28.507,36.187523,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786381801,10,10,5,11,11,5,35,30,30.953,35.949585,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786381801,12,12,8,13,13,8,33,37,29.93,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786382400,0,0,1,0,0,1,38,13,33.306,36.138996,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.67610647745399
1786382400,0,0,1,0,0,1,39,12,47.803,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.382060129713
1786382401,18,18,11,19,19,11,35,33,37.179,36.76276,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.341861263799004
1786382401,1,1,1,1,1,1,39,12,32.861,36.139038,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786382400,0,0,1,0,0,1,44,9,512.405,36.138927,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786382401,6,6,5,6,6,5,37,20,34.51,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.08061859043
1786382400,13,13,0,14,14,0,35,28,29.544,36.187473,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786382400,1,1,1,1,1,1,39,11,47.879,36.138977,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786382401,10,10,5,11,11,5,36,27,33.257,35.949505,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786382401,13,13,8,14,14,8,33,38,29.581,36.523273,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786383000,0,0,1,0,0,1,38,13,32.998,36.138931,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.436347894082
