unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787497200,2,2,3,2,2,3,26,33,21.784,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.827397896263996
1787497200,14,14,7,15,15,7,23,58,8.272,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787497200,7,7,4,7,7,4,23,50,10.086,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787497200,7,7,7,8,8,7,30,27,30.255,36.13908,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787497200,3,3,6,4,4,8,27,34,22.874,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.415253670682006
1787497201,3,3,6,3,3,7,26,34,18.549,36.139088,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.279778342491007
1787497200,1,1,1,1,1,1,25,39,15.402,36.762775,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.264776984961998
1787497201,6,6,0,7,7,0,24,40,12.798,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787497201,3,3,4,5,5,5,24,43,12.294,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787497800,13,13,7,13,13,7,23,56,10.107,36.522972,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787497800,6,6,4,7,7,4,24,51,11.285,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787497800,0,0,2,0,0,2,27,32,25.025,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.453933644274997
1787497800,4,4,3,4,4,3,31,26,36.222,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787497801,1,1,3,1,1,3,26,34,21.255,36.139103,-120.368553,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.386228753545005
1787497800,7,7,23,9,9,40,27,33,23.184,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.511140276512002
1787497800,1,1,1,1,1,2,25,38,16.658,36.762775,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.929370075898
1787497801,15,15,0,17,17,0,25,38,12.442,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787497801,3,3,4,4,4,5,24,43,12.002,36.433685,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787498400,3,3,3,4,4,3,32,24,39.12,36.138981,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787498400,12,12,7,13,13,7,24,54,11.283,36.523304,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787498400,7,7,4,7,7,4,25,47,12.128,35.949577,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787498400,0,0,2,0,0,2,28,30,25.84,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.651403405639996
1787498400,6,6,17,7,7,30,28,31,23.828,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.246005531804002
1787498401,0,0,3,1,1,3,26,34,22.555,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.39819680024501
1787498400,1,1,1,1,1,2,26,38,16.793,36.762691,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.482181992332997
1787498401,8,8,0,9,9,0,25,37,13.861,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787498401,2,2,3,4,4,4,25,42,12.163,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787499000,11,11,6,12,12,6,24,53,12.264,36.523273,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787499000,4,4,3,4,4,3,33,23,40.667,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787499000,7,7,4,7,7,5,26,46,12.585,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787499000,0,0,2,0,0,2,28,29,27.589,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.557277022918996
1787499001,0,0,3,1,1,3,26,34,23.443,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.08944881983701
1787499000,1,1,3,2,2,4,28,30,24.75,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.76620103575
1787499000,1,1,2,1,1,2,26,36,17.552,36.76276,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.511147422112003
1787499001,6,6,0,6,6,0,26,35,14.832,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787499001,2,2,3,2,2,3,25,42,12.868,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787499600,10,10,6,11,11,6,25,50,13.354,36.523273,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787499600,8,8,5,8,8,5,27,43,12.75,35.949501,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787499600,3,3,3,3,3,3,34,21,43.611,36.138916,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
