unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783357200,2,2,2,2,2,2,30,33,28.66,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783357200,2,2,2,2,2,2,29,35,26.295,36.139038,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783357201,2,2,2,2,2,2,29,33,513.445,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22575960470004
1783357201,0,0,3,1,1,3,27,44,25.154,36.762772,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.05425558768601
1783357200,2,2,2,3,3,2,30,31,21.77,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783357201,4,4,3,5,5,3,27,44,30.426,36.762798,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.841581048218
1783357202,2,2,2,2,2,2,29,33,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61874380332006
1783357201,2,2,1,3,3,2,29,33,24.536,36.139107,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783357200,2,2,0,3,3,0,30,32,25.904,36.139057,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783357203,2,2,2,2,2,2,29,33,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07097370590003
1783357201,2,2,2,2,2,2,29,32,515.973,36.139111,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783357204,3,3,2,3,3,2,29,33,513.902,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61874380332006
1783357205,3,3,2,3,3,2,29,33,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52234368681997
1783357206,3,3,2,3,3,2,29,33,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2902537292
1783357207,3,3,2,3,3,2,29,32,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9719208932
1783357208,3,3,2,3,3,2,29,32,512.372,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98473082751997
1783357209,3,3,2,3,3,2,29,32,513.392,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86185092072003
1783357210,4,4,2,4,4,2,29,32,511.353,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10847065598
1783357211,4,4,2,4,4,2,29,32,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7526408699
1783357212,4,4,2,4,4,2,29,32,513.01,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5333608466
1783357213,4,4,2,4,4,2,29,32,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
1783357214,4,4,2,4,4,2,29,32,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
