unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753527600,3,3,2,4,4,2,18,68,5.817,35.94957,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.05943317434
1753527600,0,0,1,0,0,1,17,67,11.365,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.957400511005
1753527600,2,2,1,2,2,1,21,53,27.636,35.613174,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.619116244443997
1753527600,3,3,2,3,3,2,19,70,10.241,36.526585,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.719862274157
1753527601,10,10,11,10,10,11,15,69,25.751,40.594147,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753527600,3,3,2,3,3,2,20,54,28.647,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.013876364131995
1753528200,3,3,2,4,4,2,17,69,6.185,35.949551,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.361532088700002
1753528200,0,0,2,0,0,2,17,68,9.01,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.071551962370002
1753528200,2,2,1,2,2,1,20,53,27.49,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.691142076709998
1753528200,3,3,2,4,4,2,19,70,9.249,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.223626498573
1753528201,10,10,11,11,11,11,15,69,24.888,40.594101,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753528200,3,3,2,3,3,2,19,55,27.428,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.806656470568
1753528800,3,3,2,4,4,2,17,68,7.003,35.949539,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.657235160059997
1753528800,3,3,2,4,4,2,20,56,27.743,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.829198836707995
1753528800,1,1,1,2,2,1,20,54,27.275,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.73719698822499
1753528800,3,3,2,3,3,2,18,71,9.648,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.699977110695997
1753528800,0,0,2,0,0,2,18,68,8.145,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.815932563865
1753528801,11,11,11,11,11,11,15,70,24.785,40.594231,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753529400,3,3,2,3,3,2,19,55,26.816,36.037601,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.470030915895997
1753529400,4,4,2,4,4,2,17,70,4.335,35.949467,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.601973892700002
1753529400,2,2,1,2,2,1,20,54,26.997,35.613316,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.577035133663
1753529400,4,4,2,4,4,2,18,71,7.838,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.794546915326
1753529401,11,11,11,11,11,12,15,69,24.847,40.5942,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753529400,0,0,2,0,0,2,17,69,10.423,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.573694206751004
1753530000,3,3,2,3,3,2,17,70,5.091,35.949524,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.941774739819998
1753530000,3,3,2,3,3,2,19,57,25.097,36.037689,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.837069357332
1753530000,1,1,1,1,1,1,20,54,26.73,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.423210618669994
1753530000,0,0,2,0,0,2,17,69,10.712,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.680151037744004
1753530000,4,4,2,4,4,2,18,73,6.665,36.526478,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.292112508204998
1753530001,10,10,11,11,11,11,15,71,20.338,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753530600,4,4,2,4,4,2,17,71,4.595,35.9496,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.7908016589
1753530600,3,3,2,3,3,2,18,54,24.254,36.037582,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.211544724024
1753530600,2,2,1,2,2,1,20,54,26.451,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.262472642328998
1753530600,4,4,2,4,4,2,18,74,6.057,36.526478,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.030140194589
1753530600,0,0,2,0,0,2,17,69,9.789,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.340152231493004
1753530601,10,10,11,11,11,11,15,69,17.603,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
