unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751432400,7,7,2,7,7,2,30,27,513.101,36.139004,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751432401,7,7,3,7,7,3,31,28,51.311,36.785328,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.395807586000004
1751432401,1,1,3,1,1,3,20,52,23.505,40.593971,-105.075928,e00fce68b74b750aa2a7da46,,,,,
1751432400,7,7,4,7,7,4,30,27,515.101,36.138988,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751432401,6,6,3,6,6,3,32,28,54.804,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.532650079999996
1751432401,6,6,3,6,6,3,31,28,50.268,36.785465,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.427998076
1751432400,5,5,3,5,5,3,32,25,28.22,36.138992,-120.368324,e00fce6876826e255108c6bd,,,,,
1751432401,1,1,3,1,1,3,31,29,48.425,36.785526,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.539980764999996
1751432400,7,7,4,7,7,4,31,28,67.966,36.785389,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.166204857000004
1751432401,2,2,3,2,2,3,31,30,56.321,36.785492,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
1751432400,7,7,3,8,8,3,32,27,64.035,36.785393,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.261890984000004
1751433001,0,0,3,0,0,3,31,30,47.839,36.785427,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.20154876499999
1751433001,6,6,3,7,7,3,31,28,50.62,36.785213,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.126317586
1751433001,1,1,3,2,2,3,20,54,20.309,40.594009,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751433000,7,7,4,8,8,4,30,29,515.016,36.139038,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751433001,6,6,3,6,6,3,31,29,54.526,36.785423,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.702780015
1751433001,6,6,3,6,6,3,31,29,49.871,36.785408,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.189086076
1751433001,2,2,3,2,2,3,31,31,55.061,36.785442,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751433000,6,6,3,7,7,3,31,29,67.061,36.785435,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.692109857000005
1751433000,7,7,3,8,8,3,32,28,62.688,36.785458,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.657437984
1751433000,5,5,3,5,5,3,32,27,28.691,36.13905,-120.36834,e00fce6876826e255108c6bd,,,,,
1751433000,7,7,3,8,8,3,30,28,513.075,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751433600,7,7,3,8,8,3,30,27,513.146,36.139057,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751433601,7,7,3,7,7,3,31,29,48.805,36.785469,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.254467586000004
1751433601,1,1,3,1,1,3,31,30,46.649,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.71126876499999
1751433601,6,6,3,6,6,3,31,30,53.085,36.785362,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.971914014999996
1751433600,5,5,3,5,5,3,31,25,29.786,36.139015,-120.368263,e00fce6876826e255108c6bd,,,,,
1751433600,7,7,3,7,7,3,30,27,515.101,36.138988,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751433601,6,6,3,7,7,3,31,30,48.331,36.785408,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.383246076
1751433601,2,2,3,2,2,3,19,55,18.601,40.594196,-105.075851,e00fce68b74b750aa2a7da46,,,,,
1751433601,2,2,3,2,2,3,31,32,54.305,36.785664,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751433600,6,6,4,7,7,4,31,29,65.529,36.78537,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.080841856999996
1751433600,7,7,3,8,8,3,31,29,60.539,36.7855,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.994708047
1751434201,1,1,3,2,2,3,19,55,16.557,40.594112,-105.075912,e00fce68b74b750aa2a7da46,,,,,
1751434201,7,7,3,7,7,3,30,30,47.862,36.785389,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.077842180000005
1751434201,6,6,3,6,6,3,30,30,46.976,36.78532,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.13742188
1751434201,0,0,3,0,0,3,30,31,45.228,36.785439,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.35517545
1751434201,6,6,3,6,6,3,31,30,52.432,36.785366,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.693736015
1751434200,6,6,2,7,7,2,30,26,513.219,36.139027,-120.368439,e00fce68e77e43df92405fdb,,,,,
1751434201,2,2,3,2,2,3,30,32,52.765,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751434200,6,6,4,7,7,4,30,30,64.733,36.785404,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.14889041000001
1751434200,7,7,3,7,7,3,31,29,59.237,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.475210047000004
1751434200,7,7,3,8,8,3,29,26,515.146,36.138962,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751434200,5,5,3,5,5,3,31,24,29.981,36.139053,-120.368355,e00fce6876826e255108c6bd,,,,,
1751434801,1,1,3,1,1,3,18,58,16.316,40.594063,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751434800,7,7,2,7,7,2,30,26,513.309,36.138844,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751434801,7,7,3,7,7,3,30,30,46.867,36.785389,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.68979218
1751434800,6,6,3,7,7,3,30,26,515.179,36.138962,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751434800,4,4,3,4,4,3,31,25,30.66,36.139069,-120.368279,e00fce6876826e255108c6bd,,,,,
1751434801,6,6,3,7,7,3,30,30,46.782,36.785328,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.04119788
1751434801,6,6,3,6,6,3,30,31,51.389,36.785393,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.537975949999996
1751434801,0,0,3,1,1,3,30,31,44.943,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.23775545
1751434800,7,7,3,7,7,3,30,30,64.135,36.785351,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.91028841000001
1751434801,2,2,3,2,2,3,30,33,51.695,36.785362,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751434800,7,7,3,7,7,3,30,30,45.593,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.22597511
1751435401,1,1,3,1,1,3,29,32,43.593,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.910914135
1751435401,2,2,3,2,2,3,18,64,17.524,40.594215,-105.075851,e00fce68b74b750aa2a7da46,,,,,
1751435401,7,7,3,7,7,3,30,31,47.0,36.785393,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.577662180000004
1751435400,7,7,2,7,7,2,30,27,513.263,36.138844,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751435401,6,6,3,6,6,3,30,31,45.531,36.785439,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.37870188
