unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761109200,18,18,8,18,18,8,21,54,32.671,36.138908,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.787023503765
1761109200,9,9,4,10,10,4,22,55,21.558,36.139065,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.746315250818
1761109200,14,14,9,15,15,9,22,55,31.302,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.525499917618
1761109200,17,17,8,17,17,8,22,54,48.94,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.23576717642
1761109200,17,17,8,18,18,8,22,52,0.001,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761109800,12,12,8,12,12,8,22,52,32.639,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.147421628801006
1761109800,17,17,8,18,18,8,22,51,34.042,36.138908,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.77879322503
1761109800,9,9,4,9,9,4,22,52,21.917,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.730239148407
1761109800,17,17,8,17,17,8,22,51,50.238,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.778566984934
1761109800,17,17,8,18,18,8,22,49,0.002,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761110400,12,12,5,13,13,5,22,45,35.201,36.138977,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.329617158714996
1761110400,12,12,5,12,12,5,23,44,0.001,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761110400,12,12,6,12,12,6,22,45,54.746,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.189785250978005
1761110400,4,4,3,5,5,3,22,46,24.177,36.139084,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.560476612867
1761110400,7,7,6,7,7,6,22,46,36.104,36.139065,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.007008685736004
1761111000,9,9,4,9,9,4,22,39,36.618,36.139,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.06092285487
1761111000,9,9,4,9,9,4,23,39,0.003,36.139206,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761111000,4,4,4,5,5,4,22,41,38.216,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.28632003814399
1761111000,8,8,4,8,8,4,22,40,56.615,36.138973,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.890385826695
1761111000,3,3,2,3,3,2,22,40,24.487,36.139183,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.300143483877
1761111600,4,4,2,4,4,2,22,35,39.6,36.138996,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.30699297299999
1761111600,0,0,1,0,0,1,22,35,26.484,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.055578049963998
1761111600,5,5,2,5,5,2,23,34,0.001,36.138966,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761111600,1,1,2,1,1,2,22,36,42.002,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.868734859918
1761111600,5,5,2,5,5,2,22,35,61.158,36.139099,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.444911228494
1761112200,3,3,2,4,4,2,22,35,41.229,36.139107,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.446546426735
1761112200,0,0,1,0,0,1,22,35,27.068,36.13905,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.382189961027997
1761112200,3,3,2,3,3,2,22,35,62.289,36.139008,-120.368156,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.229050711777006
1761112200,4,4,2,4,4,2,23,34,0.003,36.139065,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761112200,1,1,2,1,1,2,22,36,43.543,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.068306213736996
