unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786860001,0,0,1,0,0,1,25,40,25.092,36.138981,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.297207431331998
1786860000,7,7,4,8,8,4,26,49,30.262,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.409263936621997
1786860000,13,13,6,14,14,6,23,54,13.717,35.949593,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786860001,7,7,3,7,7,3,25,52,32.078,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786860001,8,8,4,8,8,4,26,50,23.393,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.153289440849
1786860001,0,0,3,0,0,3,25,41,17.987,36.139004,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.249537157533005
1786860000,4,4,3,4,4,3,28,34,35.314,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786860001,8,8,0,8,8,0,26,50,23.682,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786860000,6,6,4,7,7,4,25,57,19.857,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786860001,6,6,4,7,7,4,25,52,23.795,36.523445,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786860601,7,7,4,8,8,4,25,52,32.719,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786860600,8,8,4,8,8,4,26,49,29.376,36.762745,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.752107298656
1786860600,10,10,5,11,11,5,23,52,14.974,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786860601,0,0,2,0,0,2,24,42,25.22,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.62712642362
1786860601,8,8,0,8,8,0,26,50,21.151,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786860601,7,7,4,8,8,4,26,50,24.076,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.626823717668003
1786860600,7,7,4,7,7,4,25,57,19.807,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786860601,0,0,3,1,1,3,24,42,18.004,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.832313965836
1786860600,4,4,3,4,4,3,27,35,34.824,36.138885,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786860601,7,7,4,7,7,4,25,51,23.817,36.523251,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786861201,0,0,1,0,0,1,24,43,24.567,36.139069,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.334209406556994
1786861200,9,9,4,9,9,4,23,52,15.248,35.949596,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786861200,8,8,5,8,8,5,26,50,29.06,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.784723281859996
1786861201,8,8,4,9,9,4,25,53,33.305,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786861201,7,7,4,7,7,4,26,51,25.941,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.038897656613003
1786861201,6,6,4,6,6,4,25,51,24.772,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786861201,8,8,0,8,8,0,26,51,12.437,36.187481,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786861201,1,1,3,1,1,3,24,43,18.055,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.344963751745006
1786861200,7,7,4,8,8,4,24,57,17.819,36.433487,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
