unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789748401,11,11,0,12,12,0,20,60,17.243,36.187485,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789748401,5,5,4,6,6,4,26,35,35.263,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789748401,17,17,11,19,19,11,19,64,17.629,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789749000,1,1,3,1,1,3,21,56,21.096,36.198734,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.673982415215995
1789749000,12,12,10,15,15,10,14,76,14.409,35.963203,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.080054922231007
1789749001,7,7,4,7,7,4,21,57,33.036,36.50309,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789749000,18,18,8,19,19,8,21,60,12.554,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789749000,7,7,5,7,7,5,22,54,26.566,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.723533048238004
1789749000,16,16,9,17,17,9,20,60,14.934,35.775002,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.261186767453992
1789749001,12,12,8,14,14,8,20,61,16.839,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789749001,5,5,4,5,5,4,27,35,39.971,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789749001,10,10,0,11,11,0,20,59,17.877,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789749001,18,18,11,20,20,11,20,62,18.19,36.523331,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789749600,1,1,3,1,1,3,22,54,20.53,36.198811,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.09910448963
1789749600,14,14,11,16,16,11,14,76,14.999,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.539332728041003
1789749601,6,6,4,7,7,5,21,54,34.391,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789749600,17,17,8,18,18,8,21,55,13.177,35.949631,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789749600,7,7,5,8,8,6,22,53,26.677,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.681449930661003
1789749600,16,16,9,17,17,9,20,59,15.447,35.775112,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.374688005107004
1789749601,4,4,4,5,5,4,28,35,43.088,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789749601,11,11,8,13,13,8,21,59,16.999,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789749601,11,11,0,13,13,0,21,58,18.331,36.187454,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789749601,17,17,11,19,19,11,20,62,18.757,36.523396,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789750200,1,1,3,1,1,3,22,54,21.884,36.198868,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.856351968363995
1789750200,13,13,10,14,14,10,14,76,16.081,35.963093,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.381601517679
1789750201,7,7,4,7,7,4,21,54,34.833,36.503113,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789750200,17,17,8,19,19,8,21,56,14.791,35.949646,-119.049736,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789750201,8,8,85,9,9,85,22,53,27.157,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.014241223301
1789750200,15,15,8,15,15,8,21,56,17.884,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.833929723403998
1789750201,4,4,4,5,5,4,28,35,47.479,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789750201,10,10,7,11,11,7,21,57,17.388,36.433655,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789750201,12,12,0,13,13,0,21,57,18.435,36.187412,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789750201,18,18,11,19,19,11,21,58,18.937,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
