unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761458400,17,17,9,17,17,9,14,80,15.39,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.519311011849997
1761458401,15,15,11,16,16,11,14,80,16.503,36.139095,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.048785715842996
1761458400,7,7,4,8,8,4,14,79,5.95,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.662213447450002
1761458400,17,17,10,18,18,10,14,80,14.097,36.138981,-120.368134,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.962034778720998
1761458401,16,16,10,17,17,10,15,77,0.013,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761459000,18,18,10,19,19,10,14,81,14.282,36.139065,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.95420961063
1761459000,18,18,11,19,19,11,14,81,13.556,36.13908,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.705992363308
1761459001,17,17,11,18,18,11,14,81,16.318,36.139072,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.178565942358
1761459000,9,9,5,9,9,5,14,81,5.382,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.489118437922004
1761459001,17,17,10,19,19,10,15,78,0.015,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761459600,18,18,10,19,19,11,14,82,15.962,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.493149821666
1761459600,18,18,9,19,19,10,14,81,16.162,36.138969,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.26934803483
1761459601,16,16,11,16,16,11,14,82,17.208,36.138992,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.105686333448
1761459600,8,8,4,8,8,4,14,81,6.785,36.138966,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.273769998235002
1761459601,16,16,10,18,18,10,15,78,0.018,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761460200,16,16,9,17,17,10,14,82,15.442,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.975668819029995
1761460201,16,16,11,16,16,11,14,82,16.985,36.139126,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.940284606284997
1761460200,17,17,10,19,19,10,14,83,15.243,36.139198,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.113697301899002
1761460200,7,7,4,8,8,4,14,83,6.242,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.114656662982002
1761460201,16,16,10,17,17,10,14,79,0.023,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761460800,18,18,10,19,19,11,14,82,15.433,36.139198,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.126386084569
1761460800,17,17,10,18,18,10,14,82,16.303,36.138973,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.577974235644998
1761460801,16,16,11,17,17,11,14,83,17.846,36.139046,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.845895355726
1761460800,8,8,4,8,8,4,14,82,6.778,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.342139444437999
1761460801,17,17,10,18,18,10,15,79,0.02,36.139069,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761461400,18,18,10,19,19,10,14,83,15.811,36.139019,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.443790530864998
1761461401,16,16,11,17,17,11,14,83,17.367,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.490615412626994
1761461400,19,19,10,20,20,11,14,83,15.804,36.13908,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.502647125171997
1761461400,8,8,4,9,9,4,14,83,6.64,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.337244917440001
1761461401,17,17,10,18,18,10,15,80,0.015,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
