unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754830800,44,38,25,46,45,26,20,65,3.867,36.526512,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.242518668331
1754830801,5,5,3,5,5,3,23,25,23.266,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.706750887560002
1754830800,8,8,8,8,8,8,21,41,0.527,36.139019,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.044403369392995
1754830801,23,23,12,24,24,12,21,40,16.058,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.22566552647
1754830801,13,13,7,13,13,7,22,38,0.003,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754830801,5,5,7,5,5,7,21,48,0.346,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.490918246965999
1754830800,12,12,8,13,13,8,23,32,28.231,36.037582,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.005857429410995
1754830801,0,0,1,0,0,1,16,51,22.1,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754831400,8,8,8,8,8,8,21,42,2.075,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.722373282924998
1754831400,46,39,26,48,46,27,20,65,4.972,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.008631956596
1754831401,4,4,3,4,4,3,23,25,24.486,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.75585531276
1754831401,0,0,1,0,0,1,16,54,21.198,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754831401,14,14,8,14,14,8,21,38,0.001,36.138855,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754831401,22,22,12,23,23,13,21,42,16.59,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.01780335685
1754831401,5,5,7,5,5,7,21,48,0.423,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.533981803733
1754831400,13,13,10,14,14,10,23,32,27.052,36.037567,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.131379239612002
1754832000,8,8,7,8,8,7,21,42,0.635,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.601424061964998
1754832000,45,38,26,46,45,27,20,64,4.935,36.526497,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.863938190455
1754832001,5,5,4,5,5,4,24,23,28.379,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.04299910514001
1754832001,23,23,13,24,24,13,21,43,17.295,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.720971084925
1754832001,0,0,1,0,0,1,17,54,21.882,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754832001,6,6,7,6,6,7,21,50,0.294,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.606404994474
1754832000,14,14,10,14,14,12,22,33,23.567,36.037609,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.360829762826995
1754832001,12,12,8,13,13,8,21,39,0.001,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754832600,44,38,25,46,45,26,20,59,6.597,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421022521221
1754832600,8,8,8,9,9,8,21,44,3.727,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.954250141193
1754832601,8,8,5,8,8,5,24,25,28.966,35.613281,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.18443879156001
1754832601,6,6,7,6,6,7,20,51,0.351,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.824331716821002
1754832601,25,25,13,26,26,14,21,42,17.416,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.59562481344
1754832601,14,14,8,14,14,8,22,41,0.003,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754832601,0,0,1,0,0,1,17,57,18.321,40.594162,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754832600,13,13,8,13,13,8,22,34,25.75,36.037468,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.246983486749997
1754833200,46,39,25,47,46,26,21,52,15.345,36.526508,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.179308580585
1754833201,9,9,6,9,9,6,24,25,28.707,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.96171908162
1754833201,0,0,1,0,0,1,17,56,17.578,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754833200,8,8,8,9,9,8,21,44,1.859,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.500129901781001
1754833201,26,26,14,27,27,14,21,42,18.306,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.21821693979
1754833201,14,14,8,15,15,8,22,40,0.001,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754833201,6,6,7,6,6,7,20,51,0.37,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.834957789270002
