unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755486001,5,5,5,5,5,5,23,52,18.929,40.594238,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755486001,1,1,2,1,1,3,30,37,30.151,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.933694360931
1755486001,0,0,1,0,0,1,29,44,19.604,35.949638,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.847567619860005
1755486000,1,1,4,1,1,4,29,35,16.46,36.139214,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.836791399140004
1755486001,1,1,1,1,1,1,31,34,26.918,35.613354,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.32125584988
1755486000,5,5,3,6,6,3,30,41,23.585,36.526688,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.320845937905005
1755486001,0,0,1,0,0,1,31,41,25.96,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.17235033716
1755486000,4,4,4,4,4,4,30,32,0.0,36.138905,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755486601,1,1,2,1,1,2,29,46,17.907,35.949673,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.080426967504994
1755486601,0,0,1,0,0,1,31,35,27.902,35.613281,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.485751599320007
1755486601,1,1,2,1,1,3,29,36,28.82,36.037601,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.226798248419996
1755486600,0,0,4,1,1,5,29,36,14.788,36.138657,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.008194304692005
1755486601,5,5,5,5,5,5,23,53,17.222,40.594261,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755486600,3,3,2,3,3,2,29,41,25.069,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.823273205317
1755486600,3,3,3,3,3,4,29,33,0.0,36.138905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755486601,0,0,1,0,0,2,30,42,22.904,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.649278978784
1755487201,1,1,1,1,1,1,31,36,28.2,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.060341090000005
1755487201,0,0,1,1,1,2,29,45,12.34,35.949718,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.9760874211
1755487200,0,0,3,0,0,5,28,35,13.785,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.851066412815
1755487200,3,3,2,3,3,2,29,42,22.875,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.421180775875
1755487201,42,35,19,43,40,19,22,51,13.462,40.594093,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755487200,2,2,3,2,2,4,29,33,0.0,36.139107,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755487201,1,1,2,1,1,3,29,36,29.379,36.037624,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.641415133999004
1755487201,0,0,2,0,0,2,30,43,18.675,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.356423273424994
1755487801,1,1,2,1,1,2,29,45,6.526,35.949806,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.908951890089998
1755487801,1,1,1,1,1,1,30,36,24.452,35.613323,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.261220266320006
1755487801,1,1,2,1,1,2,29,36,28.02,36.037609,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.633428823619994
1755487801,0,0,2,0,0,2,30,44,20.58,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.49411116818
1755487800,2,2,2,2,2,2,29,43,20.846,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.133485353278004
1755487800,0,0,3,0,0,3,28,34,14.042,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.578175210277998
1755487801,49,41,21,49,47,21,22,52,15.685,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755487800,2,2,2,2,2,3,29,31,0.0,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
