unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751263200,5,5,4,5,5,4,30,29,63.687,36.785275,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.84453641
1751263201,5,5,3,5,5,3,30,29,46.701,36.785526,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.043021880000005
1751263201,3,3,2,3,3,2,30,20,28.767,36.13913,-120.368286,e00fce6876826e255108c6bd,,,,,
1751263200,6,6,4,6,6,4,31,28,59.072,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.476375047000005
1751263200,3,3,3,4,4,3,29,21,515.051,36.138981,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751263201,5,5,3,5,5,3,30,29,47.741,36.785332,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.194652180000006
1751263201,1,1,3,2,2,3,30,31,52.877,36.785542,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751263201,0,0,3,0,0,3,30,30,42.518,36.785278,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.33565545
1751263201,3,3,2,4,4,2,29,21,513.328,36.139053,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751263201,4,4,4,5,5,4,30,29,52.076,36.785423,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.06463795
1751263800,6,6,4,6,6,4,30,28,62.507,36.785309,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.48671641
1751263800,6,6,4,7,7,4,30,28,57.736,36.785461,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.205032110000005
1751263801,0,0,3,0,0,3,30,29,41.135,36.785454,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.862859449999995
1751263801,5,5,4,6,6,4,30,29,45.101,36.785526,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.24942188
1751263801,5,5,4,6,6,4,30,28,46.08,36.785446,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.71086218000001
1751263800,3,3,3,3,3,3,28,22,515.017,36.138962,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751263801,3,3,2,3,3,2,30,20,28.139,36.138954,-120.368355,e00fce6876826e255108c6bd,,,,,
1751263801,5,5,4,5,5,4,30,29,50.904,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.56536595
1751263801,2,2,4,2,2,4,30,31,50.505,36.785393,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751263801,4,4,2,4,4,2,28,21,513.379,36.139061,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751264400,6,6,5,7,7,5,30,29,61.173,36.785259,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.84145041000001
1751264401,6,6,4,6,6,4,30,29,44.813,36.785297,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.10657388
1751264401,2,2,2,2,2,2,30,21,27.97,36.139011,-120.368347,e00fce6876826e255108c6bd,,,,,
1751264401,6,6,4,7,7,5,30,29,45.122,36.785439,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.17324218
1751264401,0,0,4,1,1,4,29,30,40.114,36.785484,-119.773285,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.671566135
1751264400,3,3,3,3,3,3,28,22,515.04,36.13905,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751264401,6,6,4,6,6,4,30,29,50.435,36.785339,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.36557195
1751264401,2,2,4,3,3,4,29,32,48.878,36.785324,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751264401,4,4,2,4,4,2,28,21,513.474,36.139061,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751264400,7,7,5,7,7,5,30,29,56.81,36.785343,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.76855811
1751265001,3,3,2,3,3,2,29,21,28.682,36.139038,-120.368362,e00fce6876826e255108c6bd,,,,,
1751265000,5,5,4,6,6,4,29,31,59.454,36.785282,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.428221963000006
1751265001,6,6,4,6,6,4,29,31,42.847,36.785503,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.473693684000004
1751265000,3,3,3,3,3,3,28,23,515.145,36.139027,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751265001,2,2,4,2,2,4,29,33,47.732,36.785439,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751265001,6,6,4,6,6,4,29,30,43.504,36.785389,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.733366774000004
1751265001,5,5,4,5,5,4,29,31,48.022,36.785358,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.50919188499999
1751265001,0,0,3,0,0,3,29,31,38.924,36.785419,-119.772964,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.08428613499999
1751265001,4,4,2,4,4,2,28,23,513.58,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751265000,6,6,4,6,6,4,29,30,54.163,36.785442,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.907126172999995
1751265600,5,5,4,5,5,4,29,30,57.89,36.785282,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.917185963
1751265601,4,4,3,5,5,3,29,30,41.202,36.785229,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.699773684
1751265601,3,3,3,3,3,3,29,22,26.903,36.13903,-120.368401,e00fce6876826e255108c6bd,,,,,
1751265600,5,5,4,6,6,4,29,30,52.836,36.785442,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.377653173
1751265600,3,3,3,4,4,3,27,23,515.112,36.139061,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751265601,5,5,3,5,5,3,29,30,42.353,36.785427,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.284476774
1751265601,5,5,4,5,5,4,29,30,46.734,36.785408,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.077503885
1751265601,1,1,4,2,2,4,29,32,46.378,36.785362,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751265601,0,0,3,0,0,3,29,31,37.571,36.785324,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.526850135
1751265601,4,4,2,4,4,2,28,23,513.511,36.139099,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751266200,5,5,4,5,5,4,29,29,57.456,36.785366,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.857019963000006
1751266201,4,4,3,4,4,3,29,29,41.124,36.785328,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.703085684
1751266200,5,5,3,5,5,3,29,29,52.198,36.785442,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.190091173
1751266201,0,0,3,0,0,3,28,30,37.014,36.785446,-119.773239,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.72072482
1751266201,5,5,3,5,5,3,29,29,41.678,36.785439,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.185226774
1751266200,4,4,3,4,4,3,28,25,515.177,36.138973,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751266201,4,4,3,4,4,3,29,29,45.968,36.785343,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.868187885
1751266201,1,1,3,1,1,3,29,31,44.651,36.785362,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751266201,4,4,2,4,4,2,28,24,513.573,36.139019,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751266201,3,3,2,3,3,2,29,24,27.594,36.13908,-120.368248,e00fce6876826e255108c6bd,,,,,
