unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785776400,7,7,4,8,8,4,35,23,38.629,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.240602224397
1785776401,5,5,3,6,6,3,41,18,40.162,36.139057,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785776400,7,7,3,8,8,3,36,22,35.458,36.139137,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785776400,2,2,3,2,2,3,31,26,22.812,36.13903,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.331689695708
1785776401,11,11,4,11,11,4,34,27,35.153,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785776401,14,14,7,15,15,7,32,35,29.122,36.52322,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785776400,8,8,0,8,8,0,34,26,38.71,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785776400,6,6,3,7,7,3,36,22,25.653,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785776400,21,21,9,22,22,9,33,35,36.147,36.762688,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.205046865807
1785776400,0,0,2,1,1,2,36,23,40.284,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.313351809763994
1785777000,7,7,4,8,8,4,35,23,39.213,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.645498297109
1785777000,2,2,3,2,2,3,31,26,26.5,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.202565200500004
1785777000,8,8,0,8,8,0,35,25,38.197,36.18742,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785777000,7,7,2,7,7,2,36,22,39.034,36.139061,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785777001,6,6,3,6,6,3,41,18,44.408,36.138931,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785777001,11,11,4,12,12,4,34,28,35.729,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
