unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787263200,4,4,5,4,4,5,41,18,36.915,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.560451330485
1787263201,9,9,6,10,10,6,40,20,30.679,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787263200,6,6,3,6,6,3,39,17,58.016,36.50309,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787263200,9,9,4,9,9,4,39,21,43.259,35.949753,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787263200,14,14,7,15,15,7,40,22,48.695,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787263201,11,11,6,12,12,6,41,17,62.188,36.762535,-119.798584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.335465654828
1787263200,8,8,5,8,8,5,43,16,51.36,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.44553005048
1787263201,10,10,0,11,11,0,41,18,51.431,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787263201,3,3,3,3,3,3,41,18,52.159,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.024404565389005
1787263800,4,4,5,4,4,5,41,18,37.178,36.13892,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.76518025070201
1787263801,8,8,6,10,10,6,40,20,31.574,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787263800,10,10,4,11,11,4,39,23,43.735,35.949654,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787263800,8,8,5,8,8,5,43,16,50.765,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.03300751064501
1787263801,11,11,6,12,12,6,41,18,61.523,36.762676,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.109224226463
1787263800,12,12,6,12,12,6,40,17,44.875,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787263801,10,10,0,10,10,0,41,18,51.974,36.187469,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787263800,6,6,3,6,6,3,39,17,58.097,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787263801,3,3,3,3,3,3,41,18,52.946,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.46454767156601
1787264400,4,4,5,4,4,5,41,18,37.165,36.139355,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.75506057023501
1787264400,6,6,3,6,6,3,39,18,58.357,36.503242,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787264400,12,12,7,13,13,9,39,21,44.651,35.949589,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787264401,8,8,5,9,9,6,40,20,31.566,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787264400,8,8,5,9,9,5,43,16,53.282,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.778081851425995
1787264400,10,10,5,10,10,5,40,20,43.936,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787264401,11,11,5,11,11,5,41,18,60.654,36.762711,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.464676688774006
1787264401,10,10,0,10,10,0,41,18,51.394,36.187523,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787264400,8,8,5,9,9,5,45,15,512.275,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787264401,3,3,3,3,3,3,41,18,53.318,36.138832,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.672594984778
1787265000,4,4,5,4,4,5,41,18,36.781,36.139366,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.45614077797901
1787265000,6,6,3,6,6,3,39,18,57.697,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787265001,9,9,7,10,10,9,40,19,31.585,36.433632,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787265000,8,8,5,9,9,5,45,15,512.302,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787265000,9,9,4,10,10,4,39,20,43.967,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787265000,11,11,5,11,11,5,40,20,45.517,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787265001,3,3,3,3,3,3,42,18,52.775,36.138973,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.255148829524984
1787265000,8,8,5,8,8,5,43,15,54.327,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.383555124111
