unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759773600,16,16,6,17,17,6,26,44,31.912,35.949501,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.46951558708
1759773601,-9,-9,6554,-9,-9,6554,26,43,24.766,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.217975153786
1759773600,15,15,5,15,15,5,26,44,41.891,36.526482,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.263987256963
1759773600,6,6,2,6,6,2,26,37,42.708,36.005287,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.436645890948
1759773600,2,2,3,2,2,3,29,35,32.986,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.701240583574
1759773600,6,6,2,6,6,2,26,38,0.0,36.037514,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759774200,13,13,5,13,13,5,26,41,32.522,35.949493,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.26626357623
1759774200,1,1,2,2,2,2,30,34,32.625,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.850681461375
1759774200,19,19,7,19,19,7,26,44,44.589,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.134551647677
1759774201,-9,-9,6554,-9,-9,6554,26,43,26.385,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.123428379835
1759774200,6,6,2,6,6,2,26,38,43.007,36.005291,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.925414619467
1759774200,6,6,2,7,7,2,26,39,0.0,36.037514,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759774800,13,13,5,14,14,5,26,42,32.73,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.621759071949995
1759774800,1,1,2,1,1,2,30,35,33.347,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.885662446773004
1759774800,17,17,6,17,17,6,26,42,46.015,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.885136904895006
1759774800,6,6,2,6,6,2,27,37,43.164,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.227547289084
1759774800,7,7,2,7,7,2,26,39,0.0,36.037289,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759774801,-9,-9,6554,-9,-9,6554,26,43,26.492,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.183269945732
1759775400,12,12,4,12,12,4,27,39,32.794,35.949577,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.69922777171
1759775401,-9,-9,6554,-9,-9,6554,27,41,26.792,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.092717217031996
1759775400,1,1,2,2,2,2,30,35,33.719,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.175240995521
1759775400,16,16,6,17,17,6,27,41,48.172,36.526527,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.788029151196
1759775400,6,6,3,7,7,3,26,37,43.639,36.005245,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.127179559059
1759775400,6,6,2,7,7,2,26,39,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759776000,11,11,5,12,12,5,26,40,35.72,35.949562,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.29340716179999
1759776001,-9,-9,6554,-9,-9,6554,26,42,28.687,35.670364,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.33857663207699
1759776000,12,12,5,13,13,5,27,39,50.417,36.526527,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.106439551481
1759776000,6,6,2,6,6,2,27,36,44.013,36.005245,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.590263685152998
1759776000,2,2,3,2,2,3,30,34,33.273,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.355108610807015
1759776000,7,7,3,8,8,3,26,38,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759776600,11,11,5,12,12,5,27,41,35.894,35.94952,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.287788726209996
1759776600,2,2,2,2,2,2,30,33,32.702,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.437671606218
1759776600,10,10,3,10,10,3,27,39,51.92,36.526527,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.14849228656001
1759776600,6,6,2,6,6,2,27,36,43.854,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.472331511973998
1759776601,-9,-9,6554,-9,-9,6554,27,40,28.863,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.17867479897299
1759776600,7,7,2,7,7,2,26,38,0.0,36.037548,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
