unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785765601,26,26,11,27,27,11,19,76,1.231,36.523327,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785765600,6,6,3,6,6,3,22,40,10.547,36.139015,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785765601,12,12,6,12,12,6,23,48,19.697,35.949577,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785765601,5,5,4,6,6,4,25,35,18.523,36.138851,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785765600,5,5,4,6,6,4,23,40,14.584,36.13903,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785765600,1,1,4,2,2,4,22,42,11.382,36.138939,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.870692181337994
1785765600,16,16,10,17,17,11,24,43,15.889,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.064459546576998
1785765600,17,17,9,17,17,9,24,51,1.674,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.833839701393998
1785765601,13,13,0,14,14,0,22,46,4.806,36.187523,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785765600,1,1,2,1,1,2,22,41,17.2,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.297049381199997
1785766200,2,2,4,2,2,4,23,40,9.7,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.518868335299992
1785766200,6,6,3,7,7,3,24,39,8.49,36.13908,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785766201,26,26,11,27,27,11,21,61,4.382,36.523327,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785766201,14,14,8,15,15,9,23,48,17.895,35.949512,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785766201,6,6,4,6,6,4,26,34,15.497,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785766200,6,6,4,7,7,4,24,39,12.74,36.139019,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785766200,17,17,9,18,18,10,24,43,14.184,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.882357142512
1785766200,17,17,9,17,17,9,25,48,1.35,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.245215192349999
1785766201,11,11,0,11,11,0,23,45,7.429,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785766200,1,1,2,1,1,2,24,40,14.661,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.577257846830996
1785766801,6,6,4,6,6,5,28,33,15.492,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785766800,6,6,3,7,7,3,25,38,7.389,36.13908,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785766800,2,2,4,2,2,4,24,40,8.637,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.594795968882998
1785766801,14,14,8,14,14,9,24,47,16.932,35.949512,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785766801,22,22,10,23,23,10,23,53,11.652,36.523354,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785766800,6,6,4,7,7,4,25,38,12.748,36.139019,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785766800,11,11,7,12,12,7,25,41,17.878,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.731833736454
1785766800,16,16,9,17,17,9,26,47,1.316,36.762764,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.405680911795997
1785766801,9,9,0,11,11,0,24,42,8.685,36.187473,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785766800,1,1,2,1,1,2,25,39,14.371,36.139061,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.229021920240996
1785767400,2,2,4,2,2,4,26,34,11.512,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.801917462008007
1785767400,7,7,3,7,7,3,27,34,13.341,36.138992,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785767401,6,6,4,6,6,4,29,29,19.314,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785767401,12,12,6,13,13,6,24,47,18.09,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785767400,5,5,4,6,6,4,27,33,14.449,36.139027,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785767400,10,10,6,11,11,6,25,41,18.588,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.224087523484002
1785767401,18,18,8,19,19,8,24,51,14.101,36.523407,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785767401,9,9,0,10,10,0,24,44,8.391,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785767400,1,1,3,1,1,3,26,34,18.804,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.233066637683997
1785767400,17,17,9,17,17,9,26,45,0.776,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.4711627380560017
1785768000,3,3,5,3,3,5,27,33,14.526,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.578583076434
1785768000,7,7,4,8,8,4,28,32,17.227,36.138798,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
