unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759287601,11,11,6,12,12,7,23,53,23.173,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.258126449695002
1759287601,0,0,1,0,0,1,22,59,18.166,36.139107,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.191750028194
1759287600,0,0,1,0,0,1,23,52,0.013,36.037731,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759287601,16,16,8,17,17,8,22,62,12.034,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.600605495562
1759287601,-9,-9,6554,-9,-9,6554,23,55,16.298,35.670429,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.690806793358
1759287600,1,1,1,1,1,1,22,58,23.069,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.666379945889005
1759288201,11,11,6,11,11,6,23,54,23.187,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.477910852704998
1759288201,-9,-9,6554,-9,-9,6554,23,56,15.076,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.079666869796
1759288201,16,16,8,17,17,8,21,64,9.708,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.699584085644
1759288200,1,1,2,1,1,2,23,53,0.011,36.037731,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
