unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790290800,14,14,0,15,15,0,39,22,45.029,36.187656,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790290800,14,14,5,15,15,5,37,27,56.187,36.503231,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790290800,14,14,6,14,14,6,35,23,47.284,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790290801,14,14,9,17,16,11,38,23,32.189,36.433548,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790290801,25,25,10,26,26,11,36,23,43.472,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790290801,23,23,11,23,23,11,39,21,41.989,35.963123,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.122276721450994
1790290801,3,3,3,3,3,3,39,20,29.796,36.198898,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.889614302915994
1790290800,6,6,3,6,6,3,45,15,512.291,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790290800,18,18,8,18,18,8,37,23,53.117,35.775017,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.398656221376996
1790290801,11,11,0,11,11,0,41,18,51.973,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.055709513789
1790291400,17,17,0,18,18,0,39,22,48.358,36.187656,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790291400,14,14,5,15,15,5,37,23,59.036,36.50317,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790291401,25,25,9,26,26,9,36,23,43.709,35.949657,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790291400,13,13,6,14,14,6,35,25,46.178,36.523289,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790291401,13,13,7,14,14,7,38,23,32.097,36.433704,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790291401,20,20,10,21,21,10,39,20,40.33,35.963169,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.357900305470004
1790291401,2,2,2,2,2,2,38,20,30.399,36.198887,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.340616476429
1790291400,6,6,3,6,6,4,45,15,512.377,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790291400,19,19,9,20,20,9,38,22,52.237,35.775055,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.931633774097
1790291401,10,10,0,10,10,0,41,18,51.71,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.87336761803
1790292000,15,15,0,16,16,0,39,21,47.575,36.187534,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790292000,14,14,5,15,15,5,37,26,62.818,36.503254,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790292001,13,13,6,15,15,6,38,24,32.568,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790292001,28,28,9,28,28,9,36,22,42.82,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790292001,2,2,2,2,2,2,38,21,30.134,36.198887,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.264695044114006
1790292000,5,5,3,5,5,4,45,15,512.317,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790292001,18,18,9,19,19,9,39,21,41.875,35.963135,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.03353490812501
1790292000,14,14,6,14,14,6,36,24,46.556,36.523281,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790292000,19,19,9,20,20,9,38,23,52.968,35.775066,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.740821992008
1790292001,10,10,0,10,10,0,41,18,50.844,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.27295666089201
1790292600,15,15,0,16,16,0,39,21,47.618,36.187626,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790292600,14,14,5,15,15,5,37,25,60.415,36.503025,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790292601,13,13,7,14,14,7,37,24,32.609,36.433636,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790292601,29,29,9,30,30,9,36,22,43.342,35.949646,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790292601,17,17,9,19,19,9,39,21,41.196,35.963249,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.504976212964
1790292601,2,2,2,3,3,2,39,22,29.582,36.198837,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.91449980112199
1790292600,14,14,6,14,14,6,35,26,45.356,36.52338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790292600,6,6,3,6,6,3,45,15,512.422,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790292600,18,18,8,18,18,8,37,23,54.203,35.775017,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.204155215543
1790292601,9,9,0,9,9,0,41,18,51.549,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.761743871956995
1790293200,14,14,0,15,15,0,38,22,45.731,36.187588,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790293200,14,14,5,15,15,5,37,23,59.376,36.503021,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790293201,14,14,7,15,15,7,37,23,32.527,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790293201,29,28,9,29,29,9,36,22,43.787,35.949516,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790293201,2,2,3,3,3,3,38,21,30.46,36.198753,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.447016076660006
