unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781058000,0,0,1,0,0,1,29,41,515.467,36.13903,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.51118388922
1781058001,0,0,1,0,0,1,29,41,509.464,36.13913,-120.368561,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781058000,0,0,1,0,0,1,28,42,48.659,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781058001,0,0,1,1,1,1,28,41,30.191,36.138977,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.125988804171
1781058001,0,0,1,0,0,1,29,41,515.6,36.139011,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781058000,0,0,1,0,0,1,29,42,26.035,36.139118,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.60097178856501
1781058001,0,0,1,0,0,1,29,42,35.618,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781058000,366,243,6553,366,243,6553,29,41,0.0,36.138969,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.881308150000002
1781058001,0,0,1,0,0,1,29,41,37.917,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.730986804981
1781058000,3,3,1,3,3,1,29,40,27.894,36.139088,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781058001,0,0,1,0,0,1,29,41,34.018,36.138947,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781058600,0,0,1,0,0,1,28,43,511.977,36.139042,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.4103591535549
1781058600,0,0,1,0,0,1,28,43,515.447,36.138958,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55451668602007
1781058601,0,0,1,0,0,1,28,42,509.413,36.139088,-120.368538,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781058600,0,0,1,0,0,1,28,43,49.276,36.139133,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781058600,0,0,1,0,0,1,28,43,26.264,36.139133,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.348777232176
1781058601,0,0,1,0,0,1,28,44,36.07,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781058601,0,0,1,0,0,1,28,42,38.387,36.139072,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.649433570691
1781058601,1,1,1,1,1,1,28,43,34.229,36.138958,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781058601,0,0,1,0,0,1,28,43,30.529,36.139004,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.910681198149
1781058600,0,0,1,0,0,1,28,42,28.254,36.139038,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781058600,364,242,6553,364,242,6553,28,42,0.0,36.138882,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.067356654999998
1781058601,0,0,1,0,0,1,28,43,515.701,36.138954,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781059200,0,0,1,0,0,1,28,43,511.933,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.37957931809495
1781059200,0,0,1,0,0,1,28,43,515.546,36.139061,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63964893036007
1781059200,0,0,1,0,0,1,28,43,49.429,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781059200,0,0,1,0,0,1,28,44,26.393,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.922145100887
1781059201,0,0,1,0,0,1,27,44,36.282,36.138916,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781059201,0,0,1,0,0,1,28,44,515.728,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781059200,0,0,1,0,0,1,28,43,28.364,36.139015,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781059201,1,1,1,1,1,1,28,43,34.235,36.139008,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781059201,0,0,1,0,0,1,28,43,38.835,36.139046,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.079079881155
1781059201,0,0,1,0,0,1,28,43,509.284,36.13892,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781059200,368,244,6553,368,244,6553,28,44,0.0,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.211925285
1781059201,0,0,1,0,0,1,28,43,30.49,36.139023,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.881754438689995
1781059800,0,0,1,0,0,1,27,44,512.008,36.138988,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.97936527871997
1781059800,0,0,1,0,0,1,27,44,515.549,36.139095,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.38442708934
1781059801,0,0,1,0,0,2,27,44,509.206,36.13905,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781059800,0,0,1,0,0,1,27,44,48.86,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781059800,0,0,1,0,0,1,27,45,26.265,36.138966,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.39204855013501
1781059800,363,242,6464,363,242,6464,27,44,0.0,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.325689474999997
1781059801,0,0,1,0,0,2,27,45,36.097,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781059801,0,0,1,1,1,1,27,44,515.78,36.13908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781059801,0,0,1,1,1,1,27,44,38.411,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.377702864323005
1781059801,1,1,1,1,1,1,27,44,34.045,36.139,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781059800,0,0,1,0,0,1,27,44,28.131,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781059801,0,0,1,1,1,1,27,44,30.349,36.138985,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.591489157569
