unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790071200,2,2,4,2,2,4,16,67,6.035,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.111690560565002
1790071201,0,0,2,0,0,2,16,61,8.076,36.198879,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.322568977796001
1790071200,3,3,2,3,3,2,15,72,17.958,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790071200,8,8,4,9,9,4,16,64,8.512,35.949589,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790071200,6,6,4,7,7,4,16,72,6.613,35.775013,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.482642605753
1790071200,13,13,8,14,14,8,17,70,8.192,36.523277,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790071201,3,3,0,3,3,0,19,49,27.53,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.21732593729
1790071201,6,6,5,8,8,6,16,68,14.352,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790071200,5,5,0,5,5,0,17,58,11.828,36.187481,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790071200,4,4,3,4,4,3,20,49,24.929,36.138973,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790071801,0,0,2,0,0,2,16,61,8.539,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.581509585369
1790071800,3,3,5,3,3,5,16,67,5.449,35.963139,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.655526502591
1790071800,3,3,2,3,3,2,14,73,17.663,36.503075,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790071800,6,6,4,6,6,4,16,72,5.893,35.775013,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.948610123432999
1790071800,9,9,4,9,9,4,16,64,9.383,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790071800,14,14,8,15,15,8,17,70,8.915,36.523277,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790071800,6,6,0,7,7,0,17,58,12.026,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790071801,3,3,0,4,4,0,19,50,27.041,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.997335911912998
1790071801,6,6,5,8,8,6,16,69,15.288,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790071800,4,4,3,5,5,3,19,48,25.683,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790072400,3,3,5,3,3,5,16,69,5.31,35.963097,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.493222767289993
1790072401,1,1,2,1,1,2,16,59,9.056,36.19873,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.726081979376
1790072400,3,3,2,3,3,2,14,73,17.222,36.503185,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790072400,6,6,4,6,6,4,17,70,5.384,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.489765840903999
1790072400,8,8,4,9,9,4,16,63,10.014,35.949528,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790072401,3,3,0,3,3,0,19,51,25.83,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.27677231719
1790072400,13,13,8,14,14,8,17,71,9.222,36.523315,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790072400,5,5,0,5,5,0,17,59,9.423,36.187492,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790072401,4,4,3,5,5,3,16,69,15.36,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790072400,5,5,4,5,5,4,19,47,26.077,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790073000,3,3,2,3,3,2,14,73,17.286,36.503185,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790073001,1,1,2,1,1,2,16,61,8.663,36.198822,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.650858689773
1790073000,5,5,4,5,5,4,17,67,5.791,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.990651817771003
1790073000,8,8,4,8,8,4,16,63,10.127,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790073000,2,2,5,2,2,5,16,69,6.198,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.184474786881992
1790073001,4,4,0,4,4,0,19,52,25.423,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.113634137638996
1790073000,12,12,8,13,13,8,17,73,9.909,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790073000,5,5,0,5,5,0,17,59,5.209,36.187458,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790073001,4,4,3,4,4,3,16,70,15.318,36.433521,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790073000,5,5,4,5,5,4,19,46,29.248,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790073600,2,2,5,2,2,5,15,68,7.163,35.963203,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.559310830317003
1790073600,8,8,4,8,8,4,15,65,10.35,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790073600,5,5,3,6,6,3,17,67,7.748,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.442181773188
1790073601,1,1,2,1,1,2,16,62,7.452,36.198936,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.045870702891998
1790073600,3,3,2,4,4,2,15,71,19.46,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790073601,4,4,0,4,4,0,18,53,25.144,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.512787823791996
1790073600,11,11,7,12,12,7,15,78,7.662,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790073601,4,4,3,5,5,3,15,70,14.956,36.433464,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790073600,5,5,0,6,6,0,17,59,5.676,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790073600,5,5,3,5,5,3,19,45,36.872,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790074201,0,0,2,0,0,2,15,62,7.971,36.198853,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.449894450840999
1790074200,5,5,4,6,6,4,17,66,10.832,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.462623999792001
1790074200,8,8,4,9,9,4,16,64,10.491,35.949654,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790074200,2,2,5,2,2,5,15,69,6.84,35.963154,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.78082519356
1790074200,4,4,2,4,4,2,15,70,20.145,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790074201,4,4,0,4,4,0,18,54,24.202,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.978726015986
1790074200,12,12,8,12,12,8,15,80,7.103,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790074200,5,5,0,5,5,0,16,60,8.198,36.187458,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790074201,4,4,3,4,4,3,15,71,13.866,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790074200,5,5,4,5,5,4,19,46,37.583,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
