unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762837200,9,9,5,9,9,5,15,63,13.006,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.368753041685999
1762837200,4,4,4,5,5,4,15,63,0.47,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.984484758730005
1762837201,9,9,4,9,9,4,15,62,4.797,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.897916090820997
1762837201,3,3,2,3,3,2,15,63,0.003,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.065939540913002
1762837201,10,10,4,11,11,4,15,63,0.0,36.138973,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762837800,4,4,5,5,5,5,15,64,0.479,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.464440192361003
1762837800,9,9,5,9,9,5,15,64,13.05,36.138996,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.668385266050002
1762837801,10,10,5,11,11,5,15,65,0.001,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762837801,3,3,2,3,3,2,15,64,0.01,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.14213872471
1762837801,9,9,4,9,9,4,15,63,5.534,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.527930492062
1762838400,3,3,4,3,3,4,15,63,3.211,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.118180463349006
1762838400,8,8,4,9,9,4,15,63,16.064,36.139042,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.636907667983998
1762838401,8,8,4,8,8,4,15,63,8.256,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.415134447407999
1762838401,9,9,4,9,9,4,14,64,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762838401,2,2,2,2,2,2,15,63,0.266,36.139004,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.213026754286
1762839000,7,7,4,7,7,4,15,64,17.139,36.139065,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.701244738558998
1762839001,8,8,3,8,8,3,15,63,10.307,36.138924,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.837123908251
1762839001,8,8,3,9,9,3,14,65,0.0,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762839001,2,2,2,2,2,2,15,64,0.097,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.190794951187
1762839000,3,3,4,3,3,4,15,65,5.021,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.473050361138995
1762839600,7,7,4,8,8,4,14,67,15.911,36.139122,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.138732563490997
1762839601,8,8,3,8,8,3,14,66,8.792,36.139042,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.617422223855998
1762839601,9,9,4,9,9,4,14,68,0.0,36.138996,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762839601,1,1,2,2,2,2,14,66,0.009,36.139038,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.399912277739
1762839600,3,3,4,3,3,4,14,67,3.479,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.315193451360997
1762840200,8,8,4,8,8,4,14,67,15.211,36.139084,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.619534316790997
1762840201,8,8,4,8,8,4,14,67,8.186,36.138943,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.316314320898
1762840201,9,9,4,10,10,4,14,68,0.0,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762840201,2,2,2,2,2,2,14,67,0.002,36.13916,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.468281723942004
1762840200,3,3,4,4,4,4,14,68,3.611,36.13895,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.890896630949001
