unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781280000,5,5,3,5,5,3,35,23,54.236,36.139118,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781280000,5,5,3,5,5,3,34,23,44.953,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.985278763292996
1781280001,5,5,3,5,5,3,34,23,512.358,36.138924,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781280001,5,5,2,5,5,2,34,23,70.883,36.13908,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781280000,3478,2318,6553,3640,2426,6553,34,23,0.0,36.138992,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.011369530000003
1781280001,5,5,3,5,5,3,34,23,43.143,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781280600,5,5,3,5,5,3,35,23,57.362,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781280600,5,5,3,5,5,3,34,23,48.789,36.138973,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.830485155209004
1781280601,4,4,3,4,4,3,35,23,512.39,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781280601,5,5,2,5,5,3,35,23,73.98,36.139034,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781280601,4,4,3,4,4,3,35,22,45.529,36.138966,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781280600,7454,4969,6553,8245,5496,6553,35,22,0.0,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.825321024999994
1781281200,6,6,3,6,6,3,36,20,58.059,36.13905,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781281200,5,5,3,5,5,3,35,21,49.612,36.139,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.359600964972
1781281201,6,6,2,6,6,2,35,21,74.392,36.139069,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781281201,5,5,3,5,5,3,35,21,47.125,36.138966,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781281200,1449,965,6553,1582,1054,6553,36,21,0.0,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.63927252
1781281201,5,5,3,5,5,3,35,22,512.376,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781281800,8,8,4,9,9,4,35,20,62.357,36.13905,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781281800,7,7,5,8,8,5,36,21,152.254,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,132.84274236963998
1781281800,380,253,6553,381,253,6553,36,22,0.0,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781281801,7,7,4,7,7,4,36,22,512.376,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781281801,8,8,3,8,8,3,35,21,77.877,36.139057,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781281801,7,7,4,7,7,4,36,21,49.072,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781281800,8,8,5,8,8,5,35,21,52.967,36.13905,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.848043990227
1781282400,9,9,5,9,9,5,36,20,61.036,36.139023,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781282400,9,9,5,9,9,5,36,20,51.961,36.13905,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.287565858541
1781282400,8,8,5,8,8,5,36,21,512.939,36.13905,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00358630674003
1781282401,8,8,4,9,9,4,36,22,512.368,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781282401,9,9,4,10,10,4,36,21,75.991,36.139057,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781282401,8,8,4,8,8,4,36,22,48.577,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781282400,309,205,6553,309,205,6553,36,22,0.0,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781282401,9,9,6,9,9,6,36,21,443.408,36.138969,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781283000,11,11,5,12,12,5,36,19,63.106,36.139019,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781283000,305,202,6553,305,203,6553,37,21,0.0,36.139046,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781283000,10,10,5,10,10,5,36,20,53.875,36.139004,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.707202207375005
1781283000,9,9,5,9,9,5,36,20,512.826,36.139008,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58808232316005
1781283001,10,10,5,10,10,5,36,22,512.311,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781283001,10,10,4,11,11,4,36,20,77.954,36.138947,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781283001,9,9,5,10,10,5,36,21,49.732,36.13895,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781283001,9,9,5,9,9,5,36,21,510.473,36.139008,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
