unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761181200,6,6,3,6,6,3,21,0,28.26,36.139,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.3618407729
1761181200,0,0,2,0,0,2,19,57,17.731,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.091861752801
1761181201,2,2,3,2,2,3,19,58,25.967,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.081168881353
1761181201,6,6,3,6,6,3,19,57,40.921,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.453838518753
1761181200,6,6,3,6,6,3,20,55,0.001,36.138977,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761181800,5,5,3,6,6,3,21,0,26.402,36.139,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.062092266430003
1761181800,0,0,1,1,1,1,19,60,15.417,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.014570926907
1761181801,2,2,3,2,2,3,19,60,22.251,36.138863,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.134396143708997
1761181800,6,6,3,6,6,3,19,57,0.003,36.138737,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761181801,6,6,3,6,6,3,19,59,36.491,36.13903,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.620534421763
1761182400,5,5,3,6,6,3,21,0,25.479,36.138874,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.416415263484996
1761182400,1,1,1,1,1,1,18,62,13.501,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.201348230470998
1761182400,6,6,3,6,6,3,19,59,0.002,36.138737,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761182401,2,2,3,2,2,3,18,62,20.227,36.138863,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.601332619693004
1761182401,5,5,3,6,6,3,18,61,32.592,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.628928213256
1761183000,7,7,4,7,7,4,21,0,22.034,36.138641,-120.368584,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.006494055309997
1761183000,1,1,2,1,1,2,18,63,11.626,36.13895,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.225006974846004
1761183001,3,3,4,3,3,4,18,63,15.668,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.525388024612
1761183000,7,7,4,8,8,4,19,60,0.002,36.138969,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761183001,7,7,4,8,8,4,18,62,28.809,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.125157942137
1761183600,1,1,2,1,1,2,18,65,12.451,36.139011,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.830970855921002
1761183600,7,7,3,7,7,3,21,0,22.674,36.139015,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.45420075291
1761183601,3,3,4,3,3,4,18,65,16.319,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.978049486921
1761183600,7,7,4,7,7,4,18,62,0.004,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761183601,7,7,4,8,8,4,18,64,28.289,36.139072,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.002716249777002
1761184200,7,7,3,7,7,3,21,0,23.772,36.139008,-120.368149,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.222297555979996
1761184200,1,1,2,1,1,2,17,65,12.546,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.997865408166
1761184200,7,7,4,7,7,4,18,62,0.003,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761184201,2,2,4,2,2,4,17,65,17.981,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.368405591779002
1761184201,7,7,4,7,7,4,18,64,30.044,36.139038,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.219484413491998
