unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751090400,6,6,4,6,6,4,30,33,46.902,36.785442,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.392513949999994
1751090401,0,0,4,1,1,4,30,33,39.014,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.601007450000004
1751090401,6,6,4,6,6,4,30,32,41.834,36.785412,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.39892218
1751090401,6,6,3,6,6,3,27,33,513.453,36.139061,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751090400,6,6,5,7,7,5,30,32,59.718,36.78545,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.92190541000001
1751090400,6,6,4,6,6,4,26,34,515.478,36.139011,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751090400,6,6,4,7,7,4,30,32,0.0,36.785412,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.900368110000002
1751090400,2,2,4,2,2,4,30,35,47.022,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751090401,6,6,4,7,7,4,30,33,42.126,36.785469,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.60582188
1751090401,4,4,4,5,5,4,29,31,19.164,36.139042,-120.368385,e00fce6876826e255108c6bd,,,,,
1751091000,6,6,4,6,6,4,29,34,45.113,36.785339,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.918957885
1751091001,6,6,4,7,7,4,30,33,40.826,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.84180218
1751091001,5,5,3,6,6,3,27,34,513.464,36.139027,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751091000,5,5,4,6,6,4,26,34,515.57,36.138985,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751091000,6,6,5,7,7,5,30,34,58.342,36.78537,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.146881410000006
1751091000,2,2,4,3,3,4,29,36,45.805,36.78548,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751091001,6,6,4,6,6,4,29,34,39.966,36.78532,-119.77301,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.918717684
1751091001,0,0,3,1,1,3,29,34,37.601,36.785442,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.248210134999994
1751091000,6,6,4,7,7,4,29,34,0.0,36.785568,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.028089173
1751091001,4,4,3,4,4,3,28,31,19.929,36.139038,-120.368355,e00fce6876826e255108c6bd,,,,,
