unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784728800,3,3,2,3,3,2,26,59,3.138,36.762737,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.181560142633998
1784728800,0,0,2,0,0,4,25,51,9.922,36.138905,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784728800,0,0,6554,0,0,6554,0,0,11.755,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.1001754601750005
1784728800,-9,-9,6554,-9,-9,6554,25,49,0.053,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.944280579462998
1784728800,0,0,2,0,0,3,25,49,10.052,36.13905,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784728800,0,0,2,0,0,2,27,58,2.326,36.762821,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.905389701634007
1784728800,0,0,2,0,0,3,25,50,20.687,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784728801,0,0,1,0,0,2,25,50,15.44,36.139057,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784728800,0,0,2,1,1,3,24,52,516.637,36.138958,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784728800,0,0,0,1,1,0,25,50,10.82,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784729400,4,4,3,4,4,3,26,59,2.89,36.762737,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.009617974770002
1784729400,0,0,1,0,0,3,26,47,11.422,36.139088,-120.368713,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784729400,0,0,3,1,1,3,27,58,2.58,36.762798,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.103112689220005
1784729400,0,0,1,0,0,3,26,49,11.95,36.138988,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784729400,0,0,2,0,0,3,26,47,21.96,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784729400,0,0,1,1,1,3,25,49,516.602,36.138981,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784729400,-9,-9,6554,-9,-9,6554,26,48,0.061,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.762706210231002
1784729401,0,0,1,0,0,3,26,48,16.203,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784729401,0,0,6554,0,0,6554,0,0,13.737,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.7136837810450007
1784729400,0,0,0,0,0,0,26,48,12.313,36.138981,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784730000,4,4,3,4,4,3,27,57,3.295,36.762714,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.578780898935
1784730000,0,0,6554,1,1,6554,0,0,15.95,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.165597965750001
1784730000,0,0,2,1,1,3,27,45,14.192,36.138939,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784730000,0,0,2,0,0,3,27,43,13.212,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784730000,0,0,3,1,1,3,28,56,2.637,36.762798,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.104990714883
1784730000,1,1,3,1,1,4,27,43,23.385,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784730000,1,1,2,1,1,3,27,45,516.604,36.139053,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784730000,-9,-9,6554,-9,-9,6554,27,44,0.034,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.344704552014
