unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752241201,12,12,4,12,12,4,22,49,26.779,35.949577,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.619386382657996
1752241201,12,12,9,13,13,9,22,54,0.245,36.785439,-119.772995,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752241200,12,12,17,12,12,17,22,40,24.35,35.612968,-119.689323,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.59013403955001
1752241201,22,22,8,23,23,8,21,56,13.581,36.526447,-119.290161,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.688925429213
1752241200,26,25,3,26,26,3,21,46,514.169,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752241200,2,2,5,3,3,5,18,65,11.245,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752241801,12,12,5,12,12,5,22,48,25.592,35.949444,-119.049782,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.197686357983994
1752241801,11,11,8,12,12,8,23,53,0.001,36.785366,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752241800,2,2,4,2,2,4,19,53,17.217,40.594212,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752241801,18,18,6,18,18,6,22,53,20.352,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.454455781296
1752241800,12,12,26,12,12,26,22,41,21.511,35.613281,-119.689796,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.280156675203003
1752241800,27,25,3,27,27,3,21,44,514.077,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
