unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783468801,0,0,1,0,0,1,36,24,50.404,36.762684,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.381453871436015
1783468800,3,3,1,3,3,1,37,25,38.328,36.13903,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.25732502651999
1783468800,2,2,1,3,3,1,36,24,515.584,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783468801,4,4,1,4,4,1,37,24,34.027,36.138973,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783468801,2,2,1,2,2,1,38,24,511.871,36.138996,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783468800,3,3,1,3,3,1,37,25,41.847,36.139065,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783468801,2,2,1,2,2,1,37,24,513.174,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73680084683997
1783468801,3,3,0,4,4,0,38,24,44.133,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783468802,1,1,1,1,1,1,37,24,513.647,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14354379202007
1783468801,2,2,2,2,2,2,36,24,57.333,36.762722,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.853863177269005
1783468800,2,2,1,2,2,1,38,22,35.16,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783468803,1,1,1,1,1,1,37,24,513.902,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36282381532004
1783468804,1,1,1,1,1,1,37,24,512.372,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783468805,1,1,1,1,1,1,37,24,513.01,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783468806,1,1,1,1,1,1,37,24,511.863,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60944355058
1783468807,1,1,1,1,1,1,37,24,510.078,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07448338748
1783468808,1,1,1,1,1,1,37,24,512.882,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783468809,1,1,1,1,1,1,37,24,512.5,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15721364800004
1783468810,1,1,1,1,1,1,37,24,513.265,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
1783468811,1,1,1,1,1,1,37,24,513.902,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36282381532004
1783468812,1,1,1,1,1,1,37,24,513.137,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70498374541995
1783468813,1,1,1,1,1,1,37,24,512.755,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1783468814,1,1,1,1,1,1,37,24,511.99,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71865360140004
1783468815,1,1,1,1,1,1,37,24,513.647,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14354379202007
1783468816,1,1,1,1,1,1,37,24,513.392,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92426376872004
1783468817,1,1,1,1,1,1,37,24,513.137,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70498374541995
1783468818,2,2,1,2,2,1,37,24,512.627,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783468819,2,2,1,2,2,1,37,24,512.755,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1783468820,2,2,1,2,2,1,37,24,512.5,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15721364800004
1783468821,2,2,1,2,2,1,37,24,513.01,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783468822,2,2,1,2,2,1,37,24,513.265,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
