unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790280000,13,13,0,14,14,0,35,27,44.314,36.187698,-119.821678,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790280001,11,11,6,13,13,7,34,30,30.32,36.433674,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790280001,15,15,5,15,15,5,34,31,40.929,35.949551,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790280000,13,13,5,13,13,5,35,30,56.229,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790280001,4,4,3,4,4,3,36,27,30.839,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.320212528668996
1790280001,8,8,7,9,9,7,35,28,40.347,35.963257,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.541105257773005
1790280000,17,17,7,17,17,7,35,27,45.241,36.523239,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790280000,14,14,7,14,14,7,36,26,47.002,35.775101,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.211398572562004
1790280001,12,12,0,12,12,0,37,24,52.052,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.718918122036
1790280000,9,9,5,10,10,5,43,19,512.352,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790280600,14,14,0,14,14,0,36,26,44.366,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790280600,14,14,5,14,14,5,35,28,56.03,36.503086,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790280601,10,10,6,12,12,6,35,30,28.696,36.433659,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790280601,15,15,6,15,15,6,35,30,41.144,35.949703,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790280600,17,17,7,17,17,7,36,27,45.236,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790280601,8,8,7,9,9,7,36,27,39.492,35.963158,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.30599827782799
1790280601,3,3,3,3,3,3,36,27,31.188,36.198898,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.515396701548
1790280600,9,9,4,9,9,4,43,18,512.327,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790280600,16,16,8,16,16,8,36,27,48.207,35.774853,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.372158174667
1790280601,12,12,0,12,12,0,37,24,53.179,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.500284344547005
1790281200,14,14,0,15,15,0,36,25,44.476,36.187515,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790281201,10,10,6,12,12,6,35,29,29.867,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790281200,15,15,6,15,15,6,36,27,44.808,36.523426,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790281201,16,16,5,16,16,5,34,30,41.317,35.949467,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790281201,4,4,3,4,4,3,36,27,31.535,36.198578,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.709462340485
1790281201,10,10,7,10,10,7,36,26,39.848,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.110172334232
1790281200,8,8,4,9,9,4,44,18,512.293,36.138996,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790281200,15,15,8,16,16,8,35,26,46.191,35.775024,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.157189492171
