unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785013201,3,3,0,4,4,0,36,20,42.707,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785013200,2,2,2,3,3,2,39,17,33.281,36.138851,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785013200,2,2,2,2,2,2,38,17,41.912,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.381866816016
1785013201,3,3,6554,3,3,6554,0,0,40.92,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.3019586578
1785013201,3,3,2,3,3,2,37,18,41.625,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785013201,3,3,2,3,3,2,38,19,36.77,36.138901,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785013201,6,6,5,7,7,5,37,24,42.104,36.76268,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.497181283223995
1785013201,3,3,2,3,3,2,38,18,30.546,36.139164,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785013201,0,0,1,0,0,1,38,18,47.523,36.138924,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.772935457833
1785013200,3,3,2,3,3,2,42,15,36.057,36.139011,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785013800,2,2,2,2,2,2,39,18,41.322,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.618304435146
1785013801,3,3,0,4,4,0,37,20,42.995,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785013801,4,4,6554,4,4,6554,0,0,42.007,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.062360502004996
1785013800,3,3,2,3,3,2,38,18,34.508,36.138905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785013801,3,3,2,3,3,2,37,20,38.55,36.13887,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785013801,6,6,5,7,7,5,37,23,42.329,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.397069527949
1785013801,0,0,2,0,0,2,37,20,49.168,36.138954,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.951262445127995
1785013801,3,3,2,3,3,2,37,19,42.662,36.139122,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785013801,3,3,2,3,3,2,38,19,31.54,36.139011,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785013800,3,3,3,3,3,3,42,16,37.63,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785014400,2,2,2,2,2,2,39,17,42.385,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.236257381305
1785014401,3,3,0,4,4,0,37,20,45.619,36.187504,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785014400,3,3,2,3,3,2,39,18,33.417,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785014401,0,0,1,0,0,1,38,20,47.676,36.139019,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.003071934396004
1785014401,4,4,6554,4,4,6554,0,0,40.57,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.057119057549997
1785014401,3,3,2,4,4,2,38,20,36.555,36.138874,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785014401,6,6,4,6,6,4,37,22,41.719,36.762653,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.677628435539006
1785014401,3,3,2,3,3,2,38,19,41.436,36.139038,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785014401,3,3,2,4,4,2,38,19,30.925,36.139137,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785014400,3,3,2,3,3,2,42,16,36.726,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785015000,2,2,2,2,2,2,39,17,42.532,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.338174714676
1785015001,3,3,0,3,3,0,37,21,46.405,36.187504,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785015000,3,3,2,3,3,2,39,18,34.191,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785015001,0,0,1,0,0,1,38,19,48.771,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.543184952641
1785015001,4,4,6554,4,4,6554,0,0,41.229,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.518117047734997
1785015001,3,3,2,3,3,2,38,20,37.994,36.138802,-120.36821,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785015001,6,6,4,6,6,4,37,23,43.532,36.76276,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.28934880049199
1785015001,3,3,2,4,4,2,37,20,41.837,36.139038,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785015000,2,2,2,3,3,2,42,16,37.142,36.138866,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785015001,3,3,2,3,3,2,38,19,31.128,36.139137,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785015600,2,2,2,2,2,2,39,17,42.865,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.569048673945005
1785015601,4,4,0,4,4,0,37,20,47.114,36.187473,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785015600,2,2,2,3,3,2,39,17,34.673,36.138924,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785015601,3,3,6554,4,4,6554,0,0,41.986,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.047670125989995
1785015601,0,0,1,0,0,1,38,18,49.467,36.138931,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.860150449456995
