unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789412400,0,0,2,0,0,2,28,28,27.94,36.198826,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.68129541474
1789412400,4,4,4,4,4,4,35,21,512.771,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789412401,3,3,3,3,3,3,26,30,39.946,36.503086,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789412401,2,2,5,3,3,6,20,53,24.192,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.238101895128004
1789412401,7,7,5,8,8,5,26,39,24.385,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789412400,4,4,4,4,4,4,28,28,35.495,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.977790576535
1789412400,5,5,4,6,6,4,27,33,31.222,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.302037576382006
1789412401,4,4,0,5,5,0,27,30,28.759,36.187473,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789412401,3,3,3,4,4,3,27,30,22.531,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789412400,9,9,6,9,9,7,26,39,29.484,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789413000,0,0,2,0,0,2,28,27,28.595,36.1987,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.975330965745
1789413001,2,2,2,3,3,2,27,32,40.951,36.503033,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789413000,3,3,3,4,4,3,35,20,512.702,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789413001,2,2,5,3,3,5,20,53,25.028,35.963226,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.888875192851998
1789413000,9,9,7,10,10,7,27,37,30.3,36.523407,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789413000,4,4,3,5,5,4,29,28,35.389,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.430751645077
1789413001,6,6,5,7,7,5,26,37,25.065,35.949413,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789413000,5,5,5,6,6,5,27,34,31.7,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.923572713699997
1789413001,3,3,3,4,4,4,28,30,22.775,36.433521,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789413001,4,4,0,5,5,0,28,29,28.918,36.187473,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789413601,3,3,3,3,3,3,27,28,41.277,36.503201,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789413600,0,0,2,0,0,2,29,26,28.112,36.198845,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.519156513751994
1789413601,7,7,5,7,7,5,26,39,25.976,35.949295,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789413600,3,3,3,4,4,3,35,19,512.661,36.138901,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789413601,2,2,5,3,3,6,20,53,24.723,35.963051,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.651451920356998
1789413600,3,3,4,3,3,4,29,29,36.044,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.003914200492
1789413600,8,8,6,9,9,6,27,37,31.547,36.523315,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789413600,5,5,5,6,6,5,27,32,29.474,35.775097,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.738528477193995
1789413601,4,4,0,5,5,0,28,29,28.96,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789413601,3,3,3,4,4,3,28,30,23.042,36.433643,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789414200,3,3,3,4,4,3,35,20,512.754,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789414201,2,2,2,3,3,2,27,28,42.358,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789414200,0,0,2,0,0,2,29,27,28.861,36.198895,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.010331790030996
1789414201,8,8,5,9,9,5,26,39,26.167,35.949348,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789414200,8,8,6,9,9,6,27,36,33.344,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789414200,6,6,4,6,6,5,27,32,30.236,35.775085,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.303712854315997
1789414200,3,3,3,3,3,3,30,27,35.984,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.250685559912
1789414201,4,4,0,4,4,0,28,29,29.025,36.187489,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789414201,3,3,3,4,4,4,28,29,22.838,36.43346,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789414800,0,0,2,0,0,2,29,26,28.47,36.198818,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.71937408937
1789414800,3,3,6,3,3,7,20,53,25.203,35.963188,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.025101660677002
1789414801,3,3,2,3,3,2,27,30,42.457,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789414800,3,3,3,3,3,3,36,19,512.749,36.139034,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789414801,9,9,6,10,10,6,26,37,26.802,35.94944,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789414800,8,8,6,8,8,6,28,34,32.542,36.523285,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789414800,3,3,3,3,3,3,30,26,36.53,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.51019455129
1789414800,5,5,5,6,6,5,27,32,29.993,35.775047,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.123476891532995
1789414801,3,3,4,4,4,4,29,28,23.363,36.433681,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789414801,4,4,0,5,5,0,29,27,29.382,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789415400,2,2,5,2,2,5,20,53,25.714,35.963158,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.422882946726
1789415400,0,0,2,0,0,2,29,25,28.111,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.446312931780994
1789415401,3,3,2,3,3,2,28,26,42.559,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789415400,3,3,3,3,3,3,36,18,512.796,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789415401,8,8,6,9,9,6,27,36,27.472,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789415400,4,4,3,4,4,3,30,27,36.801,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.817124072593
1789415400,7,7,5,8,8,5,28,34,32.995,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789415400,5,5,4,5,5,4,28,31,32.193,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.940926729732993
1789415401,3,3,4,4,4,4,28,29,24.045,36.433681,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789415401,4,4,0,4,4,0,29,27,30.282,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
