unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753102801,0,0,2,0,0,2,20,55,7.951,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.629216030146
1753102801,1,1,5,2,2,5,18,69,0.001,36.785412,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753102800,1,1,3,1,1,4,18,48,0.002,36.139015,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.3618536
1753102800,4,4,6,5,5,6,16,67,4.112,40.594147,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753102800,1,1,2,1,1,3,18,49,514.518,36.139004,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753102800,1,1,1,1,1,1,23,43,24.576,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.857937321448006
1753102800,2,2,3,2,2,4,17,43,15.226,36.037605,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,13.355765287844001
1753102801,12,12,6,13,13,7,17,81,0.055,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,13.330819056015
1753102801,6,6,4,6,6,4,18,67,0.55,35.949551,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.0555041301
1753103401,0,0,2,0,0,2,20,57,6.114,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.960623764844
1753103400,1,1,2,1,1,3,19,49,0.002,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.242522351000002
1753103400,1,1,2,1,1,3,18,50,514.459,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753103400,1,1,1,1,1,1,23,44,22.982,35.613258,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.165110158486
1753103401,6,6,4,7,7,4,18,65,1.238,35.949493,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.321794014676
1753103400,4,4,6,4,4,6,17,64,7.128,40.594067,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753103401,2,2,5,2,2,5,18,68,0.001,36.785423,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753103400,2,2,5,2,2,7,17,44,14.926,36.037594,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,13.298898070643997
1753103401,11,11,7,12,12,7,17,81,0.013,36.526546,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,13.312641503349
1753104001,2,2,4,2,2,4,18,68,0.0,36.785446,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
