unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787550000,14,14,7,15,15,7,24,66,2.567,36.523373,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787550000,8,8,4,8,8,4,27,41,18.182,35.949631,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787550000,5,5,4,5,5,5,30,31,19.642,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.396693091906002
1787550000,3,3,3,4,4,3,32,27,44.099,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787550001,7,7,0,7,7,0,30,33,17.772,36.187443,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787550000,5,5,4,6,6,4,31,33,27.541,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.382519814521004
1787550600,6,6,5,8,8,6,27,45,10.936,36.433651,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787550600,0,0,2,0,0,2,28,34,20.933,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.942384294746994
1787550600,0,0,2,0,0,2,29,34,25.15,36.139072,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.440882265649996
1787550600,9,9,4,9,9,4,27,43,18.012,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787550600,14,14,6,15,15,6,24,65,2.308,36.523319,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787550600,3,3,3,3,3,3,32,28,37.336,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787550600,5,5,4,6,6,5,30,31,22.081,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.087688847633004
1787550600,5,5,4,5,5,4,31,33,28.284,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.933611667804
1787550601,6,6,0,7,7,0,30,34,16.577,36.187435,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
