unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752685201,8,8,4,8,8,4,30,34,28.061,35.949715,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.022598943022
1752685201,16,16,10,17,17,10,21,72,28.599,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752685201,5,5,2,6,6,2,28,36,511.958,36.138954,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752685200,1,1,4,1,1,4,29,37,33.014,35.670452,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.191769446244
1752685201,7,7,4,7,7,4,31,29,41.246,35.613266,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.669212873358006
1752685200,5,5,3,6,6,3,29,35,0.0,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.038526432999998
1752685201,9,9,5,9,9,5,29,38,27.505,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.319977130865
1752685201,7,7,7,7,7,7,28,45,21.863,36.785534,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752685201,5,5,4,6,6,4,28,34,41.835,36.037582,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.36282939649
1752685801,9,9,5,9,9,5,30,34,29.729,35.949715,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.627093655558
1752685801,5,5,2,5,5,2,28,36,511.852,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752685801,7,7,4,7,7,4,31,29,41.903,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.994889726619
1752685801,6,6,7,7,7,7,28,44,23.144,36.785534,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752685801,6,6,4,6,6,4,29,34,425.76,36.138626,-120.369484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752685800,5,5,3,6,6,3,29,34,0.0,36.138912,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.079777241
1752685800,1,1,4,1,1,4,29,36,34.512,35.670395,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.677056880352
1752685801,9,9,5,9,9,5,29,39,28.905,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.913290008065
1752685801,5,5,4,6,6,4,29,33,43.021,36.037685,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.55588146257399
