unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785279601,0,0,1,0,0,1,38,17,56.657,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.808995655947
1785279600,3,3,1,3,3,2,38,17,48.63,36.139008,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785279601,1,1,2,1,1,2,40,16,48.861,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.133577946173006
1785279601,0,0,2,0,0,2,38,17,34.495,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.493466025705
1785279600,2,2,2,3,3,3,27,46,12.015,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785279600,4,4,3,4,4,3,36,22,49.306,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785279601,1,1,1,1,1,1,39,12,54.301,36.762772,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.245238656081
1785279601,2,2,0,2,2,0,38,14,55.621,36.187557,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785279601,3,3,2,4,4,2,37,19,45.815,36.523399,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785279600,2,2,2,2,2,2,38,17,33.685,36.138981,-120.368179,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785279660,2,2,2,2,2,2,27,46,6.534,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785279720,3,3,2,3,3,2,27,46,11.785,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785279780,2,2,2,2,2,2,27,46,8.72,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785279840,2,2,2,2,2,2,27,46,8.969,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280201,0,0,1,0,0,2,38,17,59.578,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.442614478238
1785280201,1,1,2,2,2,2,40,15,49.757,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.63574725510101
1785280201,2,2,0,2,2,0,38,14,54.805,36.187557,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785280201,0,0,2,0,0,2,38,18,35.3,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.593057278699995
1785280201,1,1,1,1,1,2,38,13,54.659,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.325087553679005
1785280200,4,4,2,5,5,3,36,22,51.075,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785280201,4,4,3,4,4,3,37,20,48.22,36.523312,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785280200,2,2,2,2,2,2,37,17,49.699,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785280200,2,2,2,2,2,2,38,17,34.366,36.138958,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785280200,2,2,2,2,2,2,42,14,512.476,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785280381,2,2,2,2,2,2,27,46,10.345,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280441,2,2,2,2,2,2,27,46,13.306,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280501,1,1,2,2,2,2,27,46,11.027,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280561,3,3,2,3,3,2,27,46,10.806,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280621,3,3,2,3,3,2,27,46,16.559,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280681,2,2,2,3,3,2,27,46,11.216,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280741,2,2,2,3,3,2,27,46,11.966,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280800,2,2,2,2,2,2,42,14,512.436,36.13895,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785280801,0,0,2,0,0,2,38,17,34.996,36.139011,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.883462942163995
1785280801,3,3,2,3,3,2,27,46,13.655,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280800,2,2,2,2,2,2,38,17,49.778,36.139137,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785280801,0,0,1,0,0,1,38,17,57.434,36.138954,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.24354609241399
1785280801,2,2,0,2,2,0,38,14,54.787,36.187561,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785280801,1,1,2,1,1,2,40,16,50.136,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.017554817248
1785280801,1,1,1,1,1,1,39,12,53.738,36.762695,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.827654923378
1785280800,4,4,2,4,4,2,36,19,51.006,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785280801,3,3,2,4,4,2,37,19,48.206,36.523285,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785280800,2,2,2,2,2,2,38,17,34.237,36.138962,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785280861,3,3,2,3,3,2,27,46,10.205,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280921,2,2,2,2,2,2,27,46,10.925,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785280981,2,2,2,3,3,2,27,46,14.337,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281041,3,3,2,3,3,2,27,46,15.579,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281101,2,2,2,3,3,2,27,46,15.267,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281161,3,3,2,3,3,2,27,46,13.005,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281221,2,2,2,2,2,2,27,46,14.47,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281281,2,2,2,2,2,2,27,46,15.305,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281341,3,3,2,3,3,2,27,46,12.482,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281401,0,0,1,0,0,1,38,17,57.447,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.250816563037006
1785281400,2,2,2,3,3,2,42,14,512.513,36.13895,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785281401,0,0,2,0,0,2,38,17,35.354,36.139122,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.162143373485996
1785281400,3,3,2,3,3,2,38,17,50.068,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785281401,1,1,2,2,2,2,40,16,51.417,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.905691579481
1785281401,3,3,2,3,3,2,27,46,10.233,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281401,2,2,0,2,2,0,38,15,55.827,36.187542,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785281401,3,3,2,3,3,2,37,18,48.713,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785281401,1,1,1,1,1,1,39,12,54.193,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.165133783733
1785281400,4,4,3,5,5,3,36,21,52.891,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785281400,2,2,2,2,2,2,38,17,34.741,36.139107,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785281461,2,2,2,2,2,2,27,46,12.65,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281521,3,3,2,3,3,2,27,46,12.888,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281581,2,2,2,3,3,2,27,46,16.389,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281641,2,2,2,2,2,2,27,46,14.798,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281701,3,3,2,3,3,2,27,46,9.797,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281761,2,2,2,3,3,2,27,46,9.863,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281821,3,3,2,3,3,2,27,46,14.579,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785281881,2,2,2,3,3,2,27,46,12.034,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785282001,0,0,1,0,0,1,38,17,58.073,36.139095,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.60091768688301
1785282001,0,0,2,0,0,2,38,18,34.993,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.354077132286996
1785282001,1,1,2,1,1,2,40,16,51.125,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.703243543125
1785282000,2,2,2,3,3,2,37,17,49.614,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785282001,2,2,0,2,2,0,38,15,55.084,36.187485,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785282000,4,4,2,4,4,2,36,21,51.96,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785282001,1,1,1,1,1,1,39,11,53.119,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.101538424938994
1785282001,3,3,2,3,3,2,37,18,47.73,36.523388,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
