unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787230800,4,4,6,5,5,6,20,49,17.681,36.139175,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.277900851079004
1787230800,16,16,9,18,18,9,20,58,12.594,35.949665,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787230801,3,3,3,3,3,3,20,48,18.551,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.786137644020997
1787230801,19,19,13,20,20,13,22,60,6.411,36.762703,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.844938909991001
1787230800,24,24,12,26,26,12,19,74,4.479,36.523376,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787230800,16,16,10,17,17,11,23,44,12.747,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.478651835171
1787230800,9,9,7,9,9,7,23,41,25.678,36.138947,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787230801,19,19,14,22,22,14,20,65,9.292,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787230801,17,17,0,19,19,0,20,52,8.674,36.187557,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787231400,4,4,6,5,5,6,20,51,15.353,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.411598612526994
1787231400,18,18,10,19,19,10,20,57,11.664,35.949715,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787231400,26,26,13,28,28,13,19,72,3.948,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787231401,3,3,4,3,3,4,20,50,16.716,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.904451382235997
1787231400,14,14,10,15,15,10,22,45,10.744,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.682530128592
1787231401,19,19,13,19,19,13,21,61,5.748,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.167500079187999
1787231401,20,20,14,23,23,15,19,64,8.788,36.43375,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787231401,18,18,0,19,19,0,21,50,11.932,36.187553,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787231400,9,9,7,10,10,7,23,43,22.025,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787232000,4,4,7,5,5,7,20,53,15.089,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.151990257351002
1787232000,26,26,12,27,27,12,19,75,3.272,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787232000,17,17,9,19,19,9,20,58,12.133,35.949577,-119.05027,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787232000,9,9,7,10,10,7,23,44,20.981,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787232001,19,19,13,20,20,13,21,62,4.454,36.762745,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.474721940574
1787232000,15,15,11,16,16,11,22,45,13.394,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.519815390042005
1787232001,3,3,4,3,3,4,20,52,16.093,36.139095,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.700596689302998
1787232001,40,33,27,46,41,27,19,65,8.348,36.43375,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787232001,19,19,0,21,21,0,20,51,12.103,36.187557,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787232600,4,4,7,5,5,7,20,55,12.98,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.456165712820003
1787232600,16,16,8,17,17,8,20,57,14.204,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
