unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755615600,0,0,3,0,0,3,22,53,4.666,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.154608946685997
1755615601,2,2,3,2,2,5,24,43,23.735,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.416179636100008
1755615600,0,0,3,0,0,3,23,42,5.216,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.974256013144
1755615600,15,15,7,15,15,7,20,62,0.013,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.213358602509002
1755615601,5,5,3,5,5,3,21,57,8.709,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.654577385935
1755615601,2,2,3,2,2,4,23,39,27.731,36.005177,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.503979880911004
1755615600,3,3,7,4,4,11,21,42,0.0,36.037544,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755615601,1,1,4,2,2,4,21,57,14.963,40.594055,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755616200,0,0,3,0,0,4,23,51,7.346,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.395111608965998
1755616201,2,2,3,2,2,5,24,41,24.422,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.370280144520006
1755616200,9,9,5,10,10,5,21,59,3.894,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.073444033541998
1755616201,2,2,3,2,2,3,23,54,18.84,40.593987,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755616200,2,2,4,3,3,7,22,41,0.0,36.037529,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755616200,0,0,2,0,0,3,24,41,6.884,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.703145480756
1755616201,5,5,3,5,5,4,21,53,10.867,35.949654,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.324225130905003
1755616201,3,3,3,3,3,4,24,40,28.267,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.621215127526995
1755616801,2,2,2,2,2,2,25,40,24.609,35.613174,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.78888710094
1755616800,0,0,3,0,0,4,23,48,10.492,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.937712554732002
1755616800,8,8,5,9,9,5,22,57,7.088,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.576263030984002
1755616800,2,2,3,2,2,4,23,40,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755616801,4,4,3,5,5,3,22,54,10.681,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.066771677914996
1755616800,0,0,2,0,0,3,25,41,7.505,36.138943,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.089960953295005
1755616801,2,2,3,2,2,3,24,39,31.466,36.005127,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.726954208945997
1755616801,1,1,3,1,1,3,23,52,23.577,40.594013,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755617400,0,0,2,0,0,2,24,46,12.846,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.995894184465996
1755617401,2,2,2,2,2,2,25,39,25.67,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.382931146200004
1755617400,10,10,5,11,11,5,22,57,9.48,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.23467297264
1755617401,4,4,3,5,5,3,22,50,10.161,35.949455,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.863046710114997
1755617400,2,2,2,2,2,3,23,39,0.0,36.037548,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755617401,1,1,2,2,2,2,24,39,32.285,36.005215,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.334416157584997
1755617401,1,1,3,1,1,3,24,49,27.092,40.594078,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755617400,0,0,2,0,0,2,25,38,7.71,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.830692026889999
1755618000,0,0,2,0,0,2,24,46,13.953,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.615002721363
1755618001,1,1,1,1,1,1,25,39,26.708,35.613201,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.27552982928
1755618000,0,0,2,0,0,2,26,37,9.724,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.828920682315996
1755618000,11,11,5,12,12,5,23,56,11.492,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.037034515956
1755618000,2,2,2,2,2,3,24,38,0.0,36.03759,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755618001,4,4,3,5,5,3,23,51,12.089,35.949425,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.084424442635
1755618001,2,2,2,2,2,2,25,38,33.02,36.005215,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.065258236619997
1755618001,0,0,3,0,0,3,26,46,30.039,40.594078,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755618601,1,1,1,2,2,1,25,38,26.854,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.08274555564
1755618600,0,0,2,0,0,2,24,46,14.144,35.670357,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.721822712823993
1755618601,0,0,2,0,0,2,26,44,31.948,40.594101,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755618600,9,9,5,10,10,5,23,53,12.254,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.208217381022003
1755618600,2,2,2,2,2,2,24,38,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755618600,0,0,2,0,0,2,26,37,11.255,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.020707666545
1755618601,4,4,3,4,4,3,24,47,11.71,35.949425,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.642005343649995
1755618601,2,2,2,2,2,2,25,37,34.06,36.005207,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.56964158286
