unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760173200,-9,-9,6554,-9,-9,6554,15,70,6.126,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.996321409345997
1760173201,21,21,10,22,22,10,14,76,9.484,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.54785436706
1760173200,0,0,2,0,0,2,14,68,7.983,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.294223015697
1760173201,1,1,1,1,1,1,16,60,29.738,36.005295,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.430764669377993
1760173200,9,9,4,10,10,4,13,76,11.994,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.501376032841996
1760173201,1,1,1,1,1,1,16,62,0.0,36.037674,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760173800,0,0,2,0,0,2,14,67,8.647,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.338155655472995
1760173800,1,1,1,1,1,1,15,63,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760173800,-9,-9,6554,-9,-9,6554,15,70,6.039,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.947665182868997
1760173801,1,1,1,1,1,1,16,60,29.789,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.468591970208998
1760173801,22,22,10,23,23,10,14,74,10.687,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.969421412204998
1760173800,9,9,4,10,10,4,13,76,11.098,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.880165619914003
1760174400,1,1,1,1,1,1,15,63,0.0,36.037579,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760174401,21,21,10,22,22,10,14,75,11.461,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.720857518614995
1760174400,-9,-9,6554,-9,-9,6554,15,71,5.015,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.447260119564996
1760174401,1,1,1,1,1,1,16,61,29.878,36.005276,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.801601224718
