unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762894801,11,11,4,11,11,4,27,41,414.352,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,307.61004747891195
1762894801,6,6,4,6,6,4,28,38,39.08,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.960477793719996
1762894801,4,4,2,4,4,2,27,38,18.671,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.334057200540997
1762894800,12,12,4,13,13,4,27,38,0.0,36.138973,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762894801,11,11,4,11,11,4,28,38,49.456,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.847575026008
1762895401,11,11,4,11,11,4,27,37,512.903,36.138985,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.63849758424305
1762895401,5,5,4,5,5,4,28,39,41.897,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.62628420822299
1762895401,11,11,4,11,11,4,27,38,51.472,36.138889,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.718845976096006
1762895401,3,3,2,3,3,2,27,39,19.568,36.138992,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.908003988527994
1762895400,12,12,3,12,12,3,27,38,0.0,36.138905,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762896000,12,12,4,12,12,4,27,38,0.0,36.13908,-120.368111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762896001,11,11,4,11,11,4,27,39,513.002,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.245920862562
1762896001,5,5,4,5,5,4,28,39,40.811,36.13895,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.780901670748996
1762896001,11,11,4,11,11,4,27,38,49.911,36.138935,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.63658095982301
1762896001,4,4,2,4,4,2,27,40,18.694,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.491488970873995
1762896600,11,11,3,12,12,3,27,38,0.0,36.139221,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762896601,10,10,4,10,10,4,27,39,513.011,36.139149,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.252596268591
1762896601,10,10,4,10,10,4,27,39,50.174,36.139027,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.937963959582
1762896601,5,5,4,5,5,4,27,40,39.194,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.09171248804601
1762896601,3,3,2,3,3,2,27,40,17.783,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.981996760293
1762897201,11,11,4,11,11,4,26,37,513.095,36.138962,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.32822542019505
1762897200,11,11,3,11,11,3,26,38,0.0,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762897201,10,10,4,10,10,4,27,37,49.163,36.138901,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.998940091459
1762897201,4,4,4,5,5,4,27,38,39.225,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.16994503177501
1762897201,3,3,2,3,3,2,26,39,18.274,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.298076718054
1762897801,9,9,4,9,9,4,27,37,512.987,36.138962,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.70080137384696
1762897801,9,9,4,10,10,4,27,37,49.331,36.139179,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.115417043883006
1762897801,3,3,2,3,3,2,27,39,18.567,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.348177750557
1762897800,10,10,3,11,11,3,27,38,0.0,36.139137,-120.368576,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762897801,4,4,3,4,4,3,27,38,39.861,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.665030937698994
