unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753588800,4,4,2,4,4,2,26,48,20.481,35.949718,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.693364695620005
1753588800,2,2,1,2,2,1,27,38,33.924,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.75611590879599
1753588800,0,0,3,0,0,3,28,41,17.218,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.283797547666
1753588800,6,6,6,7,7,9,27,40,35.425,36.03746,-120.17337,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.405131567299996
1753588800,5,5,3,5,5,3,27,40,28.833,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.878446664941
1753588801,1,1,4,1,1,4,25,37,32.143,40.594086,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753589400,0,0,3,1,1,3,27,43,15.002,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.367782747474
1753589400,5,5,2,5,5,2,26,48,18.999,35.949593,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.02724716198
1753589400,2,2,1,2,2,1,27,38,33.351,35.613316,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.42599812942899
1753589400,4,4,2,4,4,3,27,40,37.085,36.037674,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.31820088226
1753589400,5,5,2,5,5,2,27,41,27.639,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.323335072603
