unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789160400,2,2,0,2,2,0,39,20,35.302,36.187584,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789160400,0,0,2,0,0,2,37,18,30.484,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.940698763156014
1789160401,0,0,1,0,0,1,39,19,16.193,36.198803,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.209621381403
1789160401,1,1,1,1,1,1,37,20,39.953,36.502937,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789160400,8,8,3,8,8,3,37,27,39.831,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789160401,2,2,2,2,2,2,38,18,36.339,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.071912255759003
1789160401,1,1,1,2,2,2,39,19,22.807,36.433453,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789160401,1,1,1,1,1,1,41,16,35.371,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.307208471603005
1789160400,2,2,2,3,3,3,36,21,32.141,35.94949,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789160401,0,0,1,0,0,1,43,16,44.845,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789161001,0,0,1,0,0,1,39,18,16.284,36.198704,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.188230360763995
1789161000,2,2,0,2,2,0,39,19,34.44,36.187443,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789161000,0,0,2,0,0,3,38,18,32.609,35.963093,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.498283422031
