unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783501201,1,1,4,2,2,4,20,59,17.452,36.762791,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.829133797467996
1783501200,3,3,2,4,4,2,21,43,21.496,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.65974582964
1783501201,4,4,2,4,4,2,20,43,22.895,36.138935,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783501201,3,3,2,3,3,2,20,44,515.39,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21475845140003
1783501200,3,3,2,4,4,2,21,42,516.988,36.139114,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783501200,4,4,2,4,4,2,20,45,20.845,36.13908,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783501201,4,4,0,4,4,0,20,44,21.147,36.139088,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783501201,5,5,4,6,6,4,20,60,21.296,36.76276,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.731103647128002
1783501202,3,3,2,3,3,2,20,44,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81231511452006
1783501203,3,3,2,3,3,2,20,44,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70224514204
1783501204,3,3,2,3,3,2,20,44,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501205,3,3,2,3,3,2,20,43,516.706,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02808251996004
1783501206,3,3,2,3,3,2,20,43,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27470225522
1783501207,3,3,2,3,3,2,20,43,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1783501208,3,3,2,3,3,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501209,4,4,2,4,4,2,20,43,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501210,4,4,2,4,4,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501211,4,4,2,4,4,2,20,43,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501212,4,4,2,4,4,2,20,43,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501213,4,4,2,4,4,2,20,43,515.686,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1783501214,4,4,2,4,4,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501215,4,4,2,4,4,2,20,43,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501216,4,4,2,4,4,2,20,43,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1783501217,4,4,2,4,4,2,20,43,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1783501218,4,4,2,4,4,2,20,43,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501219,4,4,2,4,4,2,20,43,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1783501220,3,3,2,4,4,2,20,43,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501221,3,3,2,4,4,2,20,43,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1783501222,3,3,2,4,4,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501223,3,3,2,3,3,2,20,43,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501224,3,3,2,3,3,2,20,43,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1783501225,3,3,2,3,3,2,20,43,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501226,3,3,2,4,4,2,20,43,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1783501227,3,3,2,4,4,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501228,3,3,2,4,4,2,20,43,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1783501229,3,3,2,3,3,2,20,43,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501230,3,3,2,3,3,2,20,43,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501231,3,3,2,3,3,2,20,43,516.451,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80880249666
1783501232,3,3,2,3,3,2,20,43,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1783501233,3,3,2,3,3,2,20,43,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1783501234,3,3,2,3,3,2,20,43,514.539,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16463228274
1783501235,3,3,2,3,3,2,20,43,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1783501236,3,3,2,3,3,2,20,43,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1783501237,2,2,2,3,3,2,20,43,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1783501238,2,2,2,3,3,2,20,43,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27470225522
1783501239,2,2,2,3,3,2,20,43,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501240,2,2,2,3,3,2,20,43,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1783501241,2,2,2,3,3,2,20,44,514.029,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04440507214
1783501242,2,2,2,2,2,2,20,44,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36008521194
1783501243,2,2,2,2,2,2,20,44,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92152516534003
1783501244,2,2,2,2,2,2,20,44,513.647,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7159149980201
1783501245,1,1,2,1,1,2,20,44,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
1783501246,1,1,2,1,1,2,20,44,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501247,1,1,2,1,1,2,20,44,514.412,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37375506792006
1783501248,1,1,2,1,1,2,20,44,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2500152394601
1783501249,2,2,2,2,2,2,20,44,516.324,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01792528184
1783501250,2,2,2,2,2,2,20,44,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501251,2,2,2,2,2,2,20,44,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501252,2,2,2,2,2,2,20,44,514.412,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37375506792006
1783501253,2,2,2,2,2,2,20,43,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1783501254,1,1,2,1,1,2,20,43,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27470225522
1783501255,1,1,2,1,1,2,20,43,514.157,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83614220862006
1783501256,1,1,2,1,1,2,20,43,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1783501257,1,1,2,1,1,2,20,43,515.941,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1783501258,1,1,2,1,1,2,20,43,513.647,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39758216202006
1783501259,2,2,2,2,2,2,20,43,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1783501260,2,2,2,2,2,2,20,43,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27470225522
1783501801,2,2,4,2,2,4,20,59,17.491,36.762867,-119.798645,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.859492838868995
1783501800,3,3,2,3,3,2,20,42,22.811,36.138992,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.706981878864998
1783501801,3,3,2,3,3,2,20,42,24.466,36.138885,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783501800,3,3,2,4,4,2,20,43,22.507,36.139004,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783501801,3,3,2,3,3,2,20,42,515.391,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57895270106
1783501801,4,4,0,4,4,0,20,43,22.787,36.139198,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783501800,2,2,2,3,3,2,21,41,517.126,36.13913,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783501801,6,6,4,6,6,4,20,60,21.474,36.762745,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.854513751482003
1783501802,1,1,2,1,1,2,20,42,516.069,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16197958654
1783501803,1,1,2,1,1,2,20,42,515.814,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94269956324
1783501804,2,2,2,2,2,2,20,42,515.941,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05190961406004
1783501805,2,2,2,2,2,2,20,42,515.559,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72341953994
1783501806,2,2,2,2,2,2,20,42,515.177,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39492946582004
1783501807,2,2,2,2,2,2,20,42,515.431,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6133495674601
1783501808,2,2,1,2,2,1,20,42,515.686,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83262959076006
1783501809,2,2,1,2,2,1,20,42,516.069,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16197958654
1783501810,1,1,1,1,1,1,20,42,515.177,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39492946582004
1783501811,1,1,1,1,1,1,20,42,515.941,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05190961406004
1783501812,1,1,1,1,1,1,20,42,515.431,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6133495674601
1783501813,1,1,1,1,1,1,20,42,515.431,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6133495674601
1783501814,1,1,1,1,1,2,20,42,514.794,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06557947004
1783501815,1,1,2,1,1,2,20,42,514.794,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06557947004
1783501816,1,1,2,1,1,2,20,42,514.922,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17564944252007
1783501817,1,1,2,1,1,2,20,42,515.559,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72341953994
1783501818,1,1,2,1,1,2,20,42,515.559,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72341953994
1783501819,1,1,2,1,1,2,20,42,515.686,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83262959076006
1783501820,1,1,2,1,1,2,20,42,514.157,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178093726201
1783501821,1,1,2,1,1,2,20,42,515.431,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6133495674601
1783501822,1,1,2,1,1,2,20,42,514.922,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17564944252007
1783501823,1,1,2,1,1,2,20,42,514.412,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.73708939592007
1783501824,1,1,2,1,1,2,20,42,515.049,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28485949334004
1783501825,2,2,2,2,2,2,20,42,514.794,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06557947004
1783501826,2,2,2,2,2,2,20,42,514.794,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06557947004
1783501827,2,2,2,2,2,2,20,42,515.559,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72341953994
1783501828,2,2,2,2,2,2,20,43,514.539,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16463228274
1783501829,2,2,2,2,2,2,20,43,514.029,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72607223614
1783501830,2,2,2,2,2,2,20,43,514.284,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94535225943997
1783501831,3,3,2,3,3,2,20,43,515.559,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1783501832,3,3,2,3,3,2,20,43,513.647,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39758216202006
1783501833,3,3,2,3,3,2,20,43,514.794,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1783501834,2,2,2,2,2,2,20,43,515.814,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1783501835,2,2,2,2,2,2,20,43,513.01,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8498120646
1783501836,2,2,2,2,2,2,20,43,515.686,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1783501837,3,3,2,3,3,2,20,43,514.922,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501838,3,3,2,3,3,2,20,43,514.922,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501839,3,3,2,3,3,2,20,43,515.941,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1783501840,3,3,2,3,3,2,20,43,515.814,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1783501841,3,3,2,3,3,2,20,43,514.539,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16463228274
1783501842,3,3,2,3,3,2,20,43,514.922,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1783501843,3,3,2,3,3,2,20,44,515.177,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501844,3,3,2,3,3,2,20,44,515.177,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03159513782003
1783501845,3,3,2,3,3,2,20,44,514.284,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
1783501846,3,3,2,3,3,2,20,44,513.52,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6067049472
1783501847,3,3,2,3,3,2,20,44,514.284,36.139145,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26368509544
