unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754539200,23,23,12,23,23,12,26,48,32.174,40.594017,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754539201,3,3,2,3,3,3,29,39,21.278,35.949551,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.968646355769994
1754539200,65,49,56,69,56,77,30,29,30.492,36.037613,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.050642830252002
1754539200,0,0,7,0,0,11,31,40,12.258,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.436989985517997
1754539201,4,4,2,4,4,2,28,35,22.466,36.526623,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.777874654938003
1754539201,2,2,2,2,2,2,31,25,0.0,36.139015,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754539201,2,2,3,2,2,4,30,34,27.623,35.613297,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.351366178179997
1754539201,0,0,2,0,0,2,30,27,25.471,36.139084,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.971096949689006
1754539801,4,4,3,4,4,4,28,41,14.53,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.00545001395
1754539800,8,8,11,9,9,19,29,28,32.003,36.037697,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.451691599343
1754539800,22,22,12,23,23,12,25,51,28.439,40.59412,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754539801,2,2,3,2,2,4,30,37,24.062,35.613171,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.244183654920004
1754539801,0,0,1,0,0,1,30,30,28.525,36.138897,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.767291925475
1754539801,3,3,3,3,3,3,27,38,17.898,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.441481686314
1754539801,2,2,2,2,2,2,31,27,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754539800,0,0,4,0,0,7,30,43,0.638,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.268924917497998
1754540400,0,0,4,0,0,6,30,42,2.461,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.216184290631
1754540401,6,6,5,7,7,7,27,43,11.945,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.954445831675
1754540400,4,4,5,4,4,9,28,29,31.953,36.037643,-120.173042,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.228922090292997
1754540401,2,2,3,2,2,5,29,38,19.686,35.613262,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.223364864760004
1754540401,6,6,4,6,6,4,27,39,16.549,36.526775,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.625240594957
1754540400,22,22,11,22,22,11,25,53,32.819,40.594002,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754540401,2,2,2,2,2,2,30,26,0.0,36.138939,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754540401,0,0,2,0,0,2,29,29,22.343,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.578639022937004
1754541001,6,6,5,7,7,7,27,44,12.44,35.949551,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.510709799600004
1754541000,0,0,3,0,0,4,29,45,4.701,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.799559440671004
1754541000,3,3,4,3,3,7,28,30,32.057,36.037598,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.573057021517002
1754541001,5,5,4,6,6,5,27,39,16.259,36.526638,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.424179188987004
1754541001,2,2,3,2,2,4,29,37,23.17,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.900999092200006
1754541001,2,2,2,2,2,2,30,26,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754541000,21,21,11,22,22,11,24,56,31.525,40.594032,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
