unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753009200,26,26,12,27,27,13,21,68,1.385,35.949707,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.27893157227
1753009200,7,7,5,7,7,5,21,42,32.961,36.03756,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.820216199934
1753009201,3,3,5,3,3,5,21,60,9.753,35.670456,-119.239166,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.770816727838007
1753009200,2,2,4,2,2,4,17,63,17.43,40.594112,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753009201,3,3,4,4,4,4,22,55,13.517,36.785419,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753009200,6,6,4,6,6,4,23,37,29.058,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.495737790434006
1753009201,19,19,4,20,20,4,20,50,514.22,36.138954,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753009201,10,10,5,11,11,5,21,62,6.1,36.526543,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.3755237903
1753009200,10,10,5,10,10,5,21,49,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.086010059
1753009800,26,26,13,27,27,13,21,69,0.735,35.949593,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.03489011797
1753009800,7,7,5,8,8,5,21,39,33.805,36.037567,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.963151068669998
1753009801,3,3,5,3,3,5,20,61,6.436,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.664614800456
1753009800,6,6,3,6,6,3,23,38,28.86,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.494911977780006
