unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760508000,0,0,1,0,0,1,10,88,21.162,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.586310394829997
1760508001,-9,-9,6554,-9,-9,6554,10,93,3.592,35.670254,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.810499099832002
1760508000,1,1,1,1,1,1,9,88,0.056,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760508000,0,0,1,0,0,1,10,83,26.668,36.005276,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.578553383707998
1760508001,0,0,2,0,0,2,9,91,0.99,36.13895,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.211421279410004
1760508600,1,1,1,1,1,1,10,88,20.871,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.382743755765002
1760508601,0,0,2,0,0,2,9,91,1.729,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.786686192111006
1760508600,1,1,1,1,1,1,9,88,0.071,36.037704,-120.173386,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760508601,-9,-9,6554,-9,-9,6554,10,93,4.205,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.153329753055003
1760508600,1,1,2,1,1,2,9,87,23.434,36.005192,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.795164281954
1760509200,1,1,1,1,1,1,10,88,19.457,35.949528,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.393591770755
1760509201,-9,-9,6554,-9,-9,6554,10,93,4.007,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.042594892797
1760509200,2,2,1,2,2,1,10,88,0.057,36.03756,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760509201,0,0,2,0,0,2,9,91,2.546,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.422669187614005
1760509200,17,14,12,17,16,12,9,91,19.128,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.669340976968
1760509800,1,1,1,1,1,1,10,88,18.84,35.949528,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.9619745326
1760509801,0,0,2,0,0,2,9,92,0.309,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.154255211330998
1760509801,-9,-9,6554,-9,-9,6554,10,93,4.164,35.670483,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.130399807244002
1760509800,2,2,1,2,2,1,10,87,0.062,36.037537,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760509800,2,2,2,2,2,2,9,91,18.56,36.005188,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.248048685359997
1760510400,2,2,1,2,2,1,9,91,16.5,35.949535,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.2923488895
1760510401,0,0,3,1,1,3,9,92,0.005,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.917610375795
1760510400,2,2,1,2,2,1,10,87,0.077,36.037987,-120.173737,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760510401,-9,-9,6554,-9,-9,6554,10,93,5.059,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.630943746289
1760510400,23,21,13,23,23,13,9,92,13.471,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.740474337850998
1760511000,3,3,1,3,3,1,9,91,15.772,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.783082520980006
1760511001,-9,-9,6554,-9,-9,6554,10,93,5.216,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.718748660736003
1760511000,2,2,1,2,2,1,10,86,0.076,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760511001,0,0,2,0,0,2,9,91,0.004,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.443882437836002
1760511000,15,15,10,16,16,10,9,92,14.44,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.45919305364
