unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755100800,14,14,6,15,15,6,26,45,17.454,35.949692,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.565532290609998
1755100800,0,0,2,0,0,2,31,24,22.794,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.371778828446004
1755100800,1,1,5,1,1,6,27,39,18.735,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.442134601684998
1755100801,2,2,2,3,3,2,29,29,32.262,35.613167,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.17274413692
1755100801,46,39,22,48,46,22,26,54,10.185,36.526661,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.472146787705
1755100800,4,4,4,4,4,4,27,38,35.744,40.594093,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755100801,3,3,2,3,3,2,31,23,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755100801,4,4,3,4,4,3,29,28,36.522,36.037586,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.803487137681998
1755101400,13,13,6,14,14,6,27,46,18.638,35.949677,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.26645098717
1755101400,0,0,2,0,0,2,31,25,24.26,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.985916911340006
1755101401,2,2,2,2,2,2,29,28,32.735,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.261154246100002
1755101401,43,37,20,44,44,20,27,51,12.924,36.526646,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.540466268332004
1755101400,0,0,5,1,1,6,28,37,19.123,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.400797366432997
1755101401,3,3,2,3,3,2,31,23,0.0,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755101400,4,4,4,4,4,4,27,39,37.315,40.594185,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755101401,4,4,3,4,4,3,30,27,37.208,36.037601,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.497985339447993
1755102000,12,12,6,12,12,6,28,44,19.133,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.855412985095004
1755102000,0,0,2,0,0,2,32,22,23.827,36.139053,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.133411326093004
1755102001,2,2,2,2,2,2,29,27,33.428,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.53874712048
1755102001,37,34,17,38,38,17,28,48,18.628,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.664465296204
1755102001,2,2,2,2,2,2,32,21,0.0,36.138828,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755102000,0,0,5,1,1,6,28,38,20.239,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.097223621069
1755102000,4,4,4,4,4,4,28,39,34.558,40.594204,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755102001,3,3,2,4,4,2,31,25,39.588,36.037617,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.181946392228
1755102600,11,11,6,12,12,6,29,38,19.619,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.598115831585
1755102600,0,0,5,1,1,6,29,36,20.861,35.670326,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.186754857030998
1755102601,30,30,14,31,31,14,28,47,21.696,36.526611,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.672515204328
1755102600,4,4,4,4,4,4,28,37,34.379,40.594215,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755102601,2,2,2,2,2,2,30,27,34.378,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.931807139479996
1755102600,0,0,2,0,0,2,32,25,23.622,36.139126,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.392680252498003
1755102601,3,3,2,3,3,2,31,24,0.0,36.139114,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755102601,4,4,2,4,4,2,31,25,41.608,36.037567,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.680204189848
1755103200,0,0,2,0,0,2,32,27,23.842,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.50983538547799
