unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761292800,8,8,8,9,9,8,11,86,0.003,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885168737877002
1761292801,5,5,3,6,6,3,11,86,3.093,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.911670486303
1761292801,16,16,7,17,17,7,11,86,7.831,36.139114,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.752610966383001
1761292800,14,14,7,15,15,7,12,83,0.026,36.138927,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761293400,8,8,8,8,8,8,11,86,0.001,36.138977,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.883611863959004
1761293401,5,5,3,6,6,3,11,86,2.406,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.527454077225999
1761293401,16,16,7,17,17,7,11,86,6.917,36.139114,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.118920879981
1761293400,14,14,8,15,15,8,12,83,0.042,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761294000,8,8,8,9,9,8,11,88,0.003,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.831067739877
1761294001,5,5,3,6,6,3,11,88,2.787,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.885103423176998
1761294001,15,15,7,16,16,7,11,87,7.133,36.139038,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.387718065669
1761294000,15,15,7,15,15,7,11,85,0.041,36.139145,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761294601,6,6,3,6,6,3,11,86,3.32,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.03862408872
1761294601,16,16,8,17,17,8,11,86,8.047,36.139133,-120.368698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.902367048070998
1761294600,14,14,8,15,15,8,11,83,0.05,36.139019,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761295201,5,5,3,5,5,3,11,87,4.127,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.562236849317001
1761295201,15,15,7,15,15,7,11,87,9.543,36.139008,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.058607680799
1761295200,14,14,7,15,15,7,11,83,0.042,36.139065,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761295801,5,5,3,5,5,3,11,87,5.285,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.209868001735002
1761295800,14,14,7,15,15,7,11,84,0.041,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761295801,15,15,7,16,16,7,11,87,11.795,36.13884,-120.367889,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.619953495435
