unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751684400,2,2,2,2,2,2,31,24,46.576,36.785385,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.793763962552
1751684401,0,0,2,0,0,2,31,26,49.551,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751684400,2,2,2,3,3,2,31,24,60.714,36.785324,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.671631179
1751684401,2,2,2,2,2,2,31,24,45.754,36.785477,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.989066490241996
1751684400,2,2,2,2,2,2,31,25,51.66,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.44217013018
1751684400,2,2,2,3,3,3,31,23,22.318,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751684401,0,0,2,0,0,2,31,25,44.533,36.785397,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.62675050971801
1751684401,3,3,3,3,3,4,29,25,514.738,36.139011,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751684401,2,2,2,2,2,3,29,24,512.796,36.139042,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751684400,1,1,3,2,2,3,24,47,32.3,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751684400,2,2,2,2,2,2,31,24,63.216,36.785408,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.107999453904
1751685000,5,5,3,5,5,3,30,24,46.07,36.785397,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.63395452114
1751685000,5,5,3,5,5,3,31,24,58.718,36.7854,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.970216819
1751685000,4,4,3,4,4,3,31,24,51.991,36.785355,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.508924438243
1751685001,4,4,3,5,5,3,30,24,45.193,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.949033774488996
1751685000,3,3,4,3,3,4,25,48,31.202,40.594116,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751685000,2,2,4,3,3,6,30,23,24.552,36.138916,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751685001,4,4,5,5,5,7,29,24,514.781,36.139027,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751685001,1,1,3,1,1,3,30,26,48.598,36.785538,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751685001,0,0,3,0,0,3,30,25,44.499,36.785355,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.47092570255401
1751685001,3,3,4,4,4,6,29,24,512.808,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751685000,5,5,3,5,5,3,30,24,62.431,36.785309,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.021713624114
1751685600,5,5,3,5,5,3,30,24,46.599,36.785412,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.825667772298
1751685600,5,5,3,6,6,3,30,24,59.404,36.785374,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.28936452
1751685601,1,1,3,1,1,3,30,26,48.352,36.785507,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751685601,5,5,3,5,5,3,30,25,44.961,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.836018890953
1751685600,5,5,3,5,5,3,30,25,51.635,36.785419,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.565973273855
1751685601,0,0,3,0,0,3,30,25,44.457,36.785442,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.45998241582201
1751685600,8,8,7,11,11,9,30,24,24.215,36.138935,-120.368172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751685600,3,3,4,3,3,4,23,52,24.835,40.594147,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751685601,11,11,6,12,12,8,28,25,512.962,36.139103,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751685600,5,5,3,5,5,3,30,24,62.303,36.785328,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.958475263282
1751685601,11,11,8,12,12,10,28,25,514.871,36.139084,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751686200,6,6,3,6,6,3,29,25,45.943,36.785419,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.603020327586
1751686200,6,6,3,6,6,4,30,25,59.314,36.785362,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.216486812
1751686201,6,6,3,6,6,3,30,25,44.733,36.785446,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.737340747909
1751686200,5,5,3,6,6,3,30,25,51.037,36.78529,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.269542896001
1751686201,2,2,3,2,2,3,29,27,47.972,36.785458,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751686200,7,7,5,8,8,6,30,25,24.978,36.13895,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
