unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760022001,10,10,4,10,10,4,13,78,13.764,35.949528,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.29920405826
1760022000,-9,-9,6554,-9,-9,6554,13,78,2.178,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.594138307838
1760022000,1,1,3,1,1,4,13,70,0.83,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.76855632897
1760022000,12,12,5,12,12,5,14,76,11.035,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.362939241755
1760022001,5,5,3,5,5,4,13,71,0.0,36.037449,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760022001,5,5,5,5,5,8,13,70,16.483,36.005325,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.911301594222998
1760022601,8,8,4,9,9,4,14,76,13.818,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.57966815987
1760022600,-9,-9,6554,-9,-9,6554,14,77,3.989,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.420922287319003
1760022600,12,12,5,13,13,5,14,75,10.939,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.177339879227
1760022601,4,4,3,4,4,3,13,71,0.001,36.037514,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760022600,0,0,3,0,0,3,13,69,2.687,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.741164260832996
1760022601,4,4,4,4,4,5,14,68,19.825,36.00531,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.308789380324995
1760023201,9,9,4,10,10,4,14,75,15.376,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.459563332839995
1760023200,-9,-9,6554,-9,-9,6554,14,75,6.561,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.714788306731
1760023200,12,12,5,12,12,5,15,74,12.578,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.721094855554
1760023200,0,0,3,1,1,4,14,68,3.849,36.138962,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.076164627190998
1760023201,4,4,3,4,4,3,14,68,0.0,36.037548,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760023201,4,4,3,4,4,4,15,65,23.465,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.660310371164996
1760023801,9,9,4,10,10,4,15,72,15.975,35.949669,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.911286850125
1760023800,0,0,3,1,1,4,15,65,5.581,36.138927,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.908975058178996
