unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753506001,7,7,4,8,8,4,23,58,10.047,35.949543,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.917408558939997
1753506000,0,0,2,0,0,2,24,53,10.415,35.670177,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.305516735854997
1753506000,4,4,2,4,4,2,25,48,19.508,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.020275048915998
1753506000,3,3,3,4,4,3,25,39,30.885,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.36566367906
1753506001,7,7,8,7,7,8,23,46,39.576,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753506000,2,2,1,2,2,1,25,40,37.065,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.217835828635
1753506601,7,7,4,8,8,4,23,57,9.59,35.9496,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.640034804800003
1753506600,2,2,1,2,2,1,25,41,37.024,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.364135929696005
1753506600,0,0,2,0,0,2,23,52,10.803,35.67033,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.403781411811
1753506600,3,3,2,3,3,2,24,50,18.62,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.89499196474
1753506600,2,2,2,3,3,2,25,38,30.22,36.037613,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.843605801320003
1753506601,7,7,8,7,7,8,22,47,34.494,40.594315,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753507201,7,7,4,7,7,4,23,58,9.152,35.949554,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.515131101039998
1753507200,2,2,1,2,2,1,25,41,36.893,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.288663976647
1753507200,3,3,2,4,4,2,24,49,16.237,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.660753386449
1753507200,0,0,1,0,0,2,23,51,11.567,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.703564845879004
1753507201,8,8,9,8,8,9,22,49,35.981,40.594128,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753507200,5,5,7,6,6,11,25,39,28.159,36.037529,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.866249852204
1753507801,6,6,3,6,6,4,23,58,9.126,35.949547,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.503444828519996
1753507800,2,2,1,2,2,1,25,42,36.589,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.283444049831004
1753507800,3,3,2,3,3,2,24,47,20.779,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.848488527383
1753507800,3,3,3,3,3,4,25,39,31.968,36.037529,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.961358900808
1753507801,8,8,9,9,9,9,22,51,34.0,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753507800,0,0,1,0,0,1,23,50,16.445,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.518792579965
1753508400,0,0,1,0,0,1,23,51,14.726,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.867222732062004
1753508401,6,6,3,6,6,3,22,59,9.315,35.949547,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.7250882513
1753508400,2,2,1,2,2,1,25,42,35.686,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.763206083393996
1753508400,3,3,2,4,4,2,25,47,23.323,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.886509592671
1753508400,3,3,5,4,4,7,25,39,31.839,36.037598,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.890403514283996
1753508401,9,9,9,9,9,9,22,47,37.638,40.594036,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753509001,6,6,3,7,7,3,22,59,8.386,35.949554,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.307528744720003
1753509000,2,2,1,2,2,1,24,43,34.254,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.264260401866
1753509000,3,3,2,3,3,2,25,46,23.836,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.100959326972
1753509000,0,0,1,0,0,1,23,51,12.019,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.870064803003004
1753509001,8,8,9,8,8,9,22,48,38.943,40.594105,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753509000,3,3,3,3,3,5,24,40,30.9,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.8371953124
