unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785384601,3,3,3,3,3,4,31,33,28.229,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.114725341197
1785384600,3,3,2,3,3,2,33,27,45.071,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.688107551451
1785384600,2,2,2,3,3,3,33,24,38.41,36.138988,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785384601,2,2,0,2,2,0,31,29,34.306,36.187477,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785385200,10,10,13,11,11,23,28,43,4.054,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785385200,0,0,2,0,0,2,29,30,23.238,36.139027,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.748289602242004
1785385200,2,2,2,3,3,2,29,29,25.513,36.139046,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785385200,8,8,4,8,8,4,25,51,9.692,36.52335,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785385200,2,2,2,2,2,2,29,29,29.753,36.139023,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785385200,3,3,2,3,3,2,32,28,45.037,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.477205430897
1785385201,3,3,3,4,4,3,30,33,29.696,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.605366250328004
1785385201,0,0,2,0,0,2,30,29,36.081,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.079043760651
1785385200,2,2,2,2,2,3,33,25,37.494,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785385201,2,2,0,3,3,0,31,28,33.829,36.187584,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785385800,8,8,6,8,8,8,28,44,9.68,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785385800,2,2,2,2,2,2,29,29,25.2,36.139046,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785385801,0,0,2,0,0,2,29,29,34.236,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.160960389155996
1785385800,0,0,2,0,0,2,29,30,22.478,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.156677513402002
1785385800,29,23,16,31,26,16,25,53,8.935,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785385800,2,2,2,2,2,2,29,29,29.468,36.139156,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785385800,3,3,2,4,4,2,32,28,44.029,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.729559955649002
1785385801,3,3,2,3,3,2,30,31,30.564,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.969081629852
1785385801,2,2,0,3,3,0,31,28,30.574,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785385800,2,2,2,2,2,2,32,24,36.738,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785386400,7,7,4,7,7,4,27,41,14.01,35.949577,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785386400,2,2,2,2,2,2,28,29,24.909,36.138966,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785386401,0,0,1,0,0,2,28,29,34.775,36.139114,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.576169476524996
1785386400,0,0,2,0,0,2,28,30,22.15,36.139145,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.99794406985
1785386400,2,2,2,2,2,2,32,25,35.843,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785386400,2,2,2,2,2,2,28,29,29.153,36.138935,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785386401,2,2,2,3,3,2,30,31,32.332,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.194862891076
1785386400,3,3,3,3,3,3,32,29,42.814,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.095377047734004
1785386401,2,2,0,2,2,0,31,27,29.381,36.187534,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785386400,15,15,7,15,15,7,25,53,10.089,36.523376,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785387000,8,8,4,8,8,4,27,44,16.082,35.949585,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785387000,1,1,2,2,2,2,28,29,26.254,36.138916,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785387000,0,0,2,0,0,2,28,29,23.737,36.139019,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.760374022783004
1785387001,0,0,1,0,0,2,28,29,38.113,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.443002625723
1785387000,14,14,6,14,14,6,25,54,6.498,36.523232,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785387000,2,2,2,2,2,2,29,29,31.077,36.138935,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785387001,2,2,2,2,2,2,30,31,32.68,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.43613657824
1785387000,2,2,2,2,2,2,31,25,39.113,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785387000,3,3,3,3,3,3,32,30,42.045,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.791997594145002
1785387001,2,2,0,3,3,0,31,28,28.468,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
