unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751767200,2,2,2,2,2,2,35,19,25.879,36.138977,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751767200,2,2,2,2,2,2,32,21,514.193,36.139,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751767200,9,9,7,9,9,7,33,19,73.04,36.785294,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.90171883276
1751767201,2,2,5,3,3,5,33,20,55.688,36.785408,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.302051636848006
1751767201,8,8,6,9,9,6,33,19,56.632,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.354545451736
1751767201,5,5,6,6,6,6,33,21,60.452,36.785446,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751767201,8,8,6,9,9,6,33,19,60.877,36.785358,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.154732740321
1751767201,0,0,1,0,0,1,26,36,48.666,40.594055,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751767201,9,9,6,10,10,6,33,19,57.224,36.785393,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.647920593048
1751767201,2,2,2,2,2,2,33,20,512.331,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751767200,9,9,6,10,10,6,33,19,68.893,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.595906727
1751767800,2,2,2,2,2,2,34,19,26.812,36.138977,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751767801,8,8,4,8,8,4,33,19,55.456,36.785355,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.007185190312
1751767800,2,2,2,2,2,2,32,20,514.236,36.138939,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751767800,7,7,5,7,7,5,33,19,72.484,36.785374,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.62702720289599
1751767800,7,7,5,8,8,5,33,19,66.893,36.785393,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.893086727
1751767801,1,1,4,1,1,4,33,20,54.301,36.785439,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.94066262024601
1751767801,6,6,4,7,7,4,33,19,55.133,36.785419,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.705779941109
1751767801,6,6,5,7,7,5,33,19,59.989,36.785374,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.714548500297
1751767801,0,0,1,0,0,1,26,37,45.065,40.594032,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751767801,3,3,5,3,3,5,33,21,59.487,36.785446,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751767801,2,2,1,3,3,1,33,20,512.38,36.138985,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751768400,2,2,2,2,2,2,34,20,27.132,36.139008,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751768401,4,4,3,4,4,3,33,18,55.129,36.785332,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.897155101357995
1751768400,4,4,3,4,4,3,33,19,71.793,36.785366,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.285638864342005
