unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762228800,29,29,8,30,30,8,16,64,4.021,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.271594355391
1762228800,34,32,18,36,36,18,16,64,14.291,36.139263,-120.367905,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.244785220163003
1762228801,32,31,19,33,33,19,16,65,18.466,36.138969,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.405174003946001
1762228801,34,32,18,36,36,18,16,65,0.0,36.138973,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762229400,34,32,17,35,35,17,16,64,14.517,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.401474453781
1762229401,33,32,19,34,34,19,16,64,19.167,36.139149,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.658117056427002
1762229400,28,28,8,29,29,8,16,64,4.924,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.776612430204002
1762229401,33,32,18,35,35,18,16,65,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762230000,36,33,18,38,38,18,16,64,12.949,36.139042,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.314356231157
1762230000,30,30,8,31,31,8,16,64,3.967,36.138973,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.241393938957001
1762230001,34,32,19,35,35,19,16,64,17.143,36.138992,-120.368217,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.156892411682996
1762230001,35,33,18,37,37,18,16,65,0.0,36.139107,-120.367981,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762230600,27,26,14,28,28,14,16,59,15.324,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.365774294532002
1762230600,21,21,6,22,22,6,16,59,6.315,36.139061,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.193131211865
1762230601,27,26,15,28,28,15,16,60,18.976,36.138916,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.448462482255998
1762230601,25,25,13,26,26,13,15,60,0.0,36.13905,-120.368156,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762231200,19,19,9,19,19,9,15,60,19.024,36.139053,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.523629133632
1762231201,19,19,9,19,19,9,15,61,0.0,36.139088,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762231200,9,9,4,10,10,4,15,60,8.377,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.532388211067
1762231201,18,18,10,19,19,10,15,61,20.035,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.048251338335
1762231800,18,18,8,19,19,8,15,61,18.826,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.505393829418004
1762231800,8,8,4,9,9,4,15,62,8.359,36.139168,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.666890035589
1762231801,16,16,9,17,17,9,15,62,20.747,36.139107,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.843347032407003
1762231801,17,17,9,18,18,9,15,62,0.0,36.139172,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
