unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757556000,0,0,1,0,0,1,26,40,26.677,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.14333953582
1757556000,0,0,2,0,0,2,26,43,17.57,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.77423406863
1757556000,-9,-9,6554,-9,-9,6554,27,43,23.965,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.656238120014997
1757556001,3,3,2,3,3,2,26,45,25.582,35.949554,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.25140735013
1757556001,0,0,2,0,0,3,25,47,20.701,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757556001,21,18,18,22,20,18,25,47,24.49,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.141428898689995
1757556001,3,3,3,4,4,3,27,44,30.58,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.94835158794
1757556000,3,3,5,3,3,7,27,41,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757556600,-9,-9,6554,-9,-9,6554,27,44,23.966,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.729081701985997
1757556600,0,0,1,0,0,1,26,42,26.862,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.939090714920003
1757556600,0,0,1,0,0,1,26,44,17.003,36.139065,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.805809813876998
1757556601,3,3,2,3,3,2,26,46,24.656,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.813622541039994
1757556601,9,9,9,10,10,9,24,48,25.214,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.492744308133993
1757556601,4,4,6,5,5,8,26,46,26.782,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.026770213926
1757556600,2,2,2,2,2,3,26,43,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757557200,-9,-9,6554,-9,-9,6554,27,44,23.269,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.339272623198994
1757557200,0,0,1,0,0,2,25,44,26.125,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.3658596815
1757557200,0,0,1,0,0,1,26,45,17.446,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.623606887714004
1757557200,0,0,2,0,0,2,25,46,25.796,40.594135,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757557201,3,3,3,3,3,3,25,47,23.984,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.890850840559995
1757557201,6,6,5,6,6,5,24,49,24.824,36.00536,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.470473619544002
1757557201,3,3,3,4,4,4,26,45,28.164,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.865890706652003
1757557200,2,2,2,2,2,3,25,45,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757557800,0,0,1,0,0,1,25,45,17.278,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.589423357601994
1757557800,0,0,1,0,0,2,25,45,25.772,35.613342,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.380640171519996
1757557800,-9,-9,6554,-9,-9,6554,27,44,23.884,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.683221810363996
1757557801,3,3,3,3,3,3,25,47,22.912,35.949635,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.140942122079995
1757557800,0,0,3,0,0,3,24,47,23.397,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757557801,2,2,2,2,2,2,24,49,25.006,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.605465163686006
1757557801,4,4,3,4,4,4,26,46,29.052,36.526669,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.600595702036
1757557800,2,2,3,2,2,5,25,47,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757558400,1,1,2,1,1,4,24,47,25.959,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.601976751940004
1757558400,0,0,1,0,0,1,25,45,17.809,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.002773382831002
1757558400,-9,-9,6554,-9,-9,6554,26,45,19.905,35.670467,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.643947037754998
1757558401,3,3,3,3,3,3,25,46,22.98,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.9785201397
1757558401,8,8,7,9,9,7,24,51,23.36,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.91860138416
1757558400,0,0,3,0,0,3,23,51,17.334,40.593998,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757558401,3,3,2,3,3,3,26,46,27.407,36.526669,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.460092209551
1757558400,2,2,3,2,2,3,24,48,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757559000,-9,-9,6554,-9,-9,6554,26,43,15.098,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.810982078158
1757559000,0,0,1,0,0,1,25,46,17.491,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.228179930868997
1757559000,1,1,5,2,2,8,24,49,25.457,35.613289,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.80696175062
1757559000,0,0,2,0,0,3,24,49,23.938,40.59404,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757559001,2,2,2,3,3,2,25,47,20.865,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.708980231475
1757559001,2,2,2,2,2,2,24,49,24.165,36.005226,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.981685555865
1757559001,3,3,2,3,3,2,26,47,28.64,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.43399094652
1757559000,2,2,3,2,2,3,24,49,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
