unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753603200,14,14,5,14,14,5,21,67,1.962,35.949596,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.06056898624
1753603200,2,2,1,2,2,1,22,48,26.022,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.683510611138
1753603200,0,0,2,0,0,2,21,58,10.7,35.670475,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.1296854939
1753603200,3,3,2,3,3,2,21,47,27.343,36.037651,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.895660247308
1753603200,4,4,3,5,5,3,23,53,25.297,36.526524,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.596179101069
1753603201,6,6,7,6,6,7,18,55,23.634,40.594143,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753603800,15,15,5,16,16,5,20,69,1.194,35.949581,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.92403272688
1753603800,0,0,2,0,0,2,21,59,10.371,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.990139850427
1753603800,2,2,2,2,2,2,22,48,26.201,35.613243,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.786636409579
1753603800,3,3,2,3,3,2,21,47,27.516,36.037582,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.990817471096
1753603800,5,5,3,5,5,3,22,54,23.886,36.526443,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.167099517822
1753603801,6,6,7,6,6,7,18,55,21.634,40.594215,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753604400,15,15,6,16,16,6,20,69,0.875,35.949635,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.7806511525
1753604400,2,2,1,2,2,1,22,48,25.909,35.613243,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.618408850111
1753604400,0,0,2,0,0,2,21,59,9.546,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.686240592401997
1753604400,3,3,2,3,3,2,22,44,31.366,36.037556,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.332637004695997
1753604400,4,4,3,5,5,3,22,54,23.554,36.526546,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.001020609058
1753604401,7,7,7,7,7,7,17,57,22.686,40.594082,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753605000,16,16,6,17,17,6,20,69,1.341,35.94952,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.99010511382
1753605000,2,2,1,2,2,1,22,48,26.277,35.613155,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.830421664783
1753605000,0,0,2,0,0,2,21,60,6.192,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.432397669504002
1753605000,3,3,2,3,3,2,22,44,32.255,36.037632,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.821624125779998
1753605000,4,4,3,5,5,3,22,55,24.092,36.526546,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.312320673284002
1753605001,6,6,7,6,6,7,17,56,21.844,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753605600,15,15,5,15,15,5,20,70,0.048,35.94952,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.48090283296
1753605600,2,2,1,2,2,1,22,49,25.853,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.756067124487
1753605600,3,3,2,3,3,2,22,44,33.488,36.037518,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.499825610928
1753605600,4,4,3,5,5,3,22,55,23.413,36.526634,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.972659290601
1753605601,6,6,7,7,7,7,17,57,18.658,40.594135,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753605600,0,0,2,0,0,2,21,61,4.801,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.901650799337
1753606200,15,15,5,15,15,5,19,72,0.008,35.949566,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.671582204160003
1753606200,0,0,2,0,0,2,20,62,6.882,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.586844983034002
1753606200,2,2,1,2,2,1,22,49,25.502,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.553848380057996
1753606200,4,4,2,4,4,2,22,44,32.913,36.037693,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.183551601227997
