unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761400800,29,29,15,31,31,16,11,89,8.365,36.13892,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.479964591444999
1761400800,25,25,15,28,28,16,11,90,0.05,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.813553278950003
1761400801,27,27,16,28,28,16,11,89,11.63,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.47935388303
1761400801,26,26,15,28,28,15,11,86,0.058,36.139145,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761400800,21,21,6,22,22,6,11,89,3.478,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.343841215138001
1761401400,26,26,16,27,27,16,11,89,0.0,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.30168193
1761401400,30,30,15,32,32,16,11,89,8.465,36.139095,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.549296110744995
1761401401,25,25,16,26,26,16,11,89,11.947,36.138954,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.714476517606997
1761401401,26,26,15,28,28,15,11,85,0.057,36.138988,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761401400,20,20,6,21,21,6,11,88,3.34,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.194378058139998
1761402000,31,30,15,33,33,16,11,89,7.371,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.790809289602999
1761402000,26,26,16,29,29,16,11,89,0.0,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.30168193
1761402001,26,26,16,27,27,16,11,89,11.153,36.139011,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.125557363493002
1761402000,22,22,7,23,23,7,11,89,3.026,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.091052544245999
1761402001,26,26,15,28,28,15,11,86,0.059,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761402600,31,30,15,32,32,16,11,89,7.565,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.925312437045
1761402600,25,25,16,27,27,16,11,89,0.0,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.30168193
1761402601,27,27,16,29,29,16,11,90,11.284,36.138962,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.489718512803996
1761402600,22,22,6,23,23,6,11,89,3.134,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.151453377114
1761402601,26,26,15,28,28,15,11,85,0.049,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761403200,26,26,16,29,29,16,11,88,0.0,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.828732429
1761403200,31,31,15,33,33,16,11,88,7.182,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.540731614126
1761403201,28,28,17,29,29,17,11,88,10.817,36.138962,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.609345299076999
1761403201,27,27,15,29,29,15,12,85,0.055,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761403200,23,23,7,24,24,7,11,88,2.844,36.138988,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.916981640523998
1761403800,27,27,17,29,29,17,11,88,0.0,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.828732429
1761403801,28,28,17,29,29,17,11,88,9.793,36.139046,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.849832435333
1761403800,32,31,16,33,33,17,11,88,5.54,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.40230806722
1761403801,27,27,15,29,29,15,12,85,0.062,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761403800,23,23,7,24,24,7,11,88,1.889,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.382881683218999
