unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789268401,0,0,2,0,0,2,29,28,22.111,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.307564050780996
1789268400,3,3,4,3,3,4,30,33,26.958,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.707069251893998
1789268400,1,1,6,2,2,7,30,32,12.562,35.963165,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.287001750957998
1789268400,10,10,6,10,10,6,29,34,17.731,35.949478,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789268401,2,2,3,3,3,3,29,29,38.182,36.503017,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789268401,3,3,4,4,4,4,29,28,20.887,36.43375,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789268401,4,4,0,5,5,0,30,31,24.299,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789268400,11,11,6,12,12,6,34,18,513.018,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789268401,6,6,4,6,6,4,31,29,24.202,35.775082,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.837956553761998
1789268400,3,3,3,4,4,3,25,45,14.94,36.523342,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789269001,0,0,2,0,0,2,29,27,23.883,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.22630080839299
1789269000,13,13,6,14,14,7,28,37,17.255,35.949406,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789269000,3,3,3,3,3,4,29,33,26.909,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.146644328437
1789269000,2,2,7,3,3,9,30,32,9.248,35.9632,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.707261668831997
1789269001,2,2,3,3,3,4,29,25,22.548,36.433575,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789269001,2,2,3,3,3,3,28,30,37.63,36.503056,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789269001,4,4,0,5,5,0,30,31,24.144,36.187557,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789269000,6,6,5,7,7,5,33,20,464.589,36.138962,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789269001,4,4,3,4,4,3,31,26,21.122,35.774975,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.752493550281997
1789269000,4,4,3,4,4,3,25,49,12.514,36.523346,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789269600,3,3,7,4,4,9,30,32,7.215,35.963177,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.124699331184999
1789269600,17,17,9,18,18,9,27,41,14.585,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789269600,3,3,4,3,3,4,29,34,25.978,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.620208987753998
1789269601,0,0,2,0,0,2,29,26,25.554,36.198811,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.088551601934
1789269601,4,4,0,5,5,0,30,27,25.834,36.187557,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789269601,2,2,3,3,3,3,27,31,37.198,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789269601,2,2,3,3,3,4,29,25,23.468,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789269601,3,3,3,3,3,3,31,25,19.59,35.774975,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.349194195789998
1789269600,6,6,6,6,6,6,33,21,45.219,36.138947,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
